m1=15460.685, m2=18.733, gsp=2.490, rhosp=209.868
fGW[Hz],dPh[rad]
1.88488e-01,4.11462e+00
1.92620e-01,3.71684e+00
1.96842e-01,3.34853e+00
2.01156e-01,3.00754e+00
2.05565e-01,2.69186e+00
2.10071e-01,2.39965e+00
2.14676e-01,2.12918e+00
2.19381e-01,1.87885e+00
2.24189e-01,1.64718e+00
2.29103e-01,1.43279e+00
2.34125e-01,1.23441e+00
2.39257e-01,1.05086e+00
2.44501e-01,8.81041e-01
2.49860e-01,7.23931e-01
2.55337e-01,5.78590e-01
2.60933e-01,4.44146e-01
2.66653e-01,3.19788e-01
2.72497e-01,2.04765e-01
2.78470e-01,9.83842e-02
2.84574e-01,0.00000e+00
