m1=2941.748, m2=16.065, gsp=2.474, rhosp=4553.836
fGW[Hz],dPh[rad]
6.23147e-02,1.21288e+03
6.40620e-02,1.14157e+03
6.58583e-02,1.07428e+03
6.77050e-02,1.01079e+03
6.96034e-02,9.50890e+02
7.15551e-02,8.94388e+02
7.35615e-02,8.41094e+02
7.56242e-02,7.90831e+02
7.77447e-02,7.43432e+02
7.99246e-02,6.98739e+02
8.21657e-02,6.56603e+02
8.44696e-02,6.16882e+02
8.68381e-02,5.79442e+02
8.92731e-02,5.44158e+02
9.17763e-02,5.10909e+02
9.43497e-02,4.79583e+02
9.69952e-02,4.50074e+02
9.97150e-02,4.22279e+02
1.02511e-01,3.96104e+02
1.05385e-01,3.71459e+02
1.08340e-01,3.48257e+02
1.11378e-01,3.26418e+02
1.14501e-01,3.05867e+02
1.17712e-01,2.86530e+02
1.21012e-01,2.68340e+02
1.24406e-01,2.51232e+02
1.27894e-01,2.35145e+02
1.31480e-01,2.20021e+02
1.35167e-01,2.05806e+02
1.38957e-01,1.92449e+02
1.42853e-01,1.79901e+02
1.46859e-01,1.68115e+02
1.50977e-01,1.57048e+02
1.55210e-01,1.46660e+02
1.59562e-01,1.36910e+02
1.64036e-01,1.27763e+02
1.68636e-01,1.19184e+02
1.73364e-01,1.11140e+02
1.78225e-01,1.03599e+02
1.83223e-01,9.65326e+01
1.88360e-01,8.99130e+01
1.93642e-01,8.37141e+01
1.99072e-01,7.79109e+01
2.04654e-01,7.24802e+01
2.10392e-01,6.73999e+01
2.16292e-01,6.26491e+01
2.22356e-01,5.82080e+01
2.28591e-01,5.40582e+01
2.35001e-01,5.01820e+01
2.41590e-01,4.65629e+01
2.48364e-01,4.31851e+01
2.55329e-01,4.00339e+01
2.62488e-01,3.70954e+01
2.69848e-01,3.43564e+01
2.77415e-01,3.18045e+01
2.85193e-01,2.94280e+01
2.93190e-01,2.72157e+01
3.01411e-01,2.51575e+01
3.09863e-01,2.32433e+01
3.18551e-01,2.14640e+01
3.27483e-01,1.98108e+01
3.36666e-01,1.82757e+01
3.46106e-01,1.68508e+01
3.55811e-01,1.55289e+01
3.65788e-01,1.43031e+01
3.76044e-01,1.31671e+01
3.86589e-01,1.21148e+01
3.97428e-01,1.11406e+01
4.08572e-01,1.02390e+01
4.20029e-01,9.40521e+00
4.31806e-01,8.63443e+00
4.43914e-01,7.92228e+00
4.56361e-01,7.26464e+00
4.69158e-01,6.65766e+00
4.82313e-01,6.09773e+00
4.95837e-01,5.58146e+00
5.09740e-01,5.10569e+00
5.24033e-01,4.66747e+00
5.38727e-01,4.26404e+00
5.53833e-01,3.89283e+00
5.69362e-01,3.55143e+00
5.85327e-01,3.23761e+00
6.01740e-01,2.94928e+00
6.18612e-01,2.68449e+00
6.35958e-01,2.44145e+00
6.53790e-01,2.21846e+00
6.72123e-01,2.01398e+00
6.90969e-01,1.82656e+00
7.10343e-01,1.65484e+00
7.30261e-01,1.49758e+00
7.50738e-01,1.35363e+00
7.71789e-01,1.22191e+00
7.93429e-01,1.10145e+00
8.15677e-01,9.91317e-01
8.38549e-01,8.90672e-01
8.62061e-01,7.98734e-01
8.86234e-01,7.14782e-01
9.11083e-01,6.38151e-01
9.36630e-01,5.68228e-01
9.62893e-01,5.04450e-01
9.89893e-01,4.46296e-01
1.01765e+00,3.93289e-01
1.04618e+00,3.44990e-01
1.07552e+00,3.00994e-01
1.10568e+00,2.60930e-01
1.13668e+00,2.24459e-01
1.16855e+00,1.91268e-01
1.20132e+00,1.61071e-01
1.23500e+00,1.33605e-01
1.26963e+00,1.08630e-01
1.30523e+00,8.59259e-02
1.34183e+00,6.52917e-02
1.37946e+00,4.65431e-02
1.41814e+00,2.95120e-02
1.45790e+00,1.40444e-02
1.49878e+00,0.00000e+00
