m1=5108.180, m2=3.911, gsp=2.424, rhosp=20.270
fGW[Hz],dPh[rad]
1.47627e-01,1.18681e+02
1.51047e-01,1.10066e+02
1.54546e-01,1.02048e+02
1.58127e-01,9.45895e+01
1.61790e-01,8.76524e+01
1.65539e-01,8.12027e+01
1.69374e-01,7.52080e+01
1.73298e-01,6.96380e+01
1.77312e-01,6.44640e+01
1.81420e-01,5.96595e+01
1.85623e-01,5.51992e+01
1.89924e-01,5.10598e+01
1.94324e-01,4.72192e+01
1.98826e-01,4.36569e+01
2.03432e-01,4.03537e+01
2.08145e-01,3.72914e+01
2.12967e-01,3.44534e+01
2.17901e-01,3.18237e+01
2.22949e-01,2.93879e+01
2.28114e-01,2.71321e+01
2.33399e-01,2.50435e+01
2.38806e-01,2.31103e+01
2.44339e-01,2.13212e+01
2.50000e-01,1.96659e+01
2.55792e-01,1.81348e+01
2.61718e-01,1.67188e+01
2.67781e-01,1.54096e+01
2.73985e-01,1.41993e+01
2.80332e-01,1.30808e+01
2.86827e-01,1.20472e+01
2.93472e-01,1.10923e+01
3.00271e-01,1.02103e+01
3.07227e-01,9.39569e+00
3.14345e-01,8.64356e+00
3.21627e-01,7.94920e+00
3.29079e-01,7.30827e+00
3.36703e-01,6.71677e+00
3.44503e-01,6.17097e+00
3.52484e-01,5.66742e+00
3.60650e-01,5.20291e+00
3.69006e-01,4.77449e+00
3.77555e-01,4.37940e+00
3.86302e-01,4.01510e+00
3.95251e-01,3.67924e+00
4.04408e-01,3.36964e+00
4.13777e-01,3.08428e+00
4.23363e-01,2.82130e+00
4.33172e-01,2.57896e+00
4.43207e-01,2.35568e+00
4.53475e-01,2.14998e+00
4.63981e-01,1.96049e+00
4.74730e-01,1.78596e+00
4.85728e-01,1.62522e+00
4.96981e-01,1.47719e+00
5.08495e-01,1.34089e+00
5.20276e-01,1.21540e+00
5.32329e-01,1.09986e+00
5.44662e-01,9.93502e-01
5.57280e-01,8.95601e-01
5.70191e-01,8.05492e-01
5.83401e-01,7.22562e-01
5.96917e-01,6.46244e-01
6.10746e-01,5.76016e-01
6.24895e-01,5.11397e-01
6.39372e-01,4.51942e-01
6.54185e-01,3.97244e-01
6.69340e-01,3.46923e-01
6.84847e-01,3.00634e-01
7.00713e-01,2.58054e-01
7.16947e-01,2.18890e-01
7.33557e-01,1.82870e-01
7.50551e-01,1.49742e-01
7.67940e-01,1.19276e-01
7.85731e-01,9.12595e-02
8.03934e-01,6.54969e-02
8.22559e-01,4.18078e-02
8.41616e-01,2.00265e-02
8.61114e-01,0.00000e+00
