m1=675494.358, m2=23.820, gsp=2.139, rhosp=12.036
fGW[Hz],dPh[rad]
2.17185e-03,1.46363e+01
2.18907e-03,1.41882e+01
2.20642e-03,1.37536e+01
2.22391e-03,1.33321e+01
2.24155e-03,1.29233e+01
2.25932e-03,1.25268e+01
2.27723e-03,1.21423e+01
2.29528e-03,1.17693e+01
2.31348e-03,1.14075e+01
2.33182e-03,1.10567e+01
2.35031e-03,1.07165e+01
2.36895e-03,1.03864e+01
2.38773e-03,1.00664e+01
2.40666e-03,9.75597e+00
2.42574e-03,9.45492e+00
2.44497e-03,9.16294e+00
2.46435e-03,8.87977e+00
2.48389e-03,8.60514e+00
2.50359e-03,8.33879e+00
2.52343e-03,8.08048e+00
2.54344e-03,7.82995e+00
2.56361e-03,7.58699e+00
2.58393e-03,7.35135e+00
2.60442e-03,7.12283e+00
2.62507e-03,6.90120e+00
2.64588e-03,6.68626e+00
2.66685e-03,6.47781e+00
2.68800e-03,6.27565e+00
2.70931e-03,6.07959e+00
2.73079e-03,5.88945e+00
2.75244e-03,5.70506e+00
2.77426e-03,5.52623e+00
2.79626e-03,5.35280e+00
2.81843e-03,5.18460e+00
2.84077e-03,5.02149e+00
2.86329e-03,4.86330e+00
2.88599e-03,4.70990e+00
2.90888e-03,4.56112e+00
2.93194e-03,4.41684e+00
2.95518e-03,4.27692e+00
2.97861e-03,4.14123e+00
3.00223e-03,4.00964e+00
3.02603e-03,3.88203e+00
3.05002e-03,3.75827e+00
3.07420e-03,3.63825e+00
3.09858e-03,3.52186e+00
3.12314e-03,3.40899e+00
3.14790e-03,3.29953e+00
3.17286e-03,3.19338e+00
3.19802e-03,3.09044e+00
3.22337e-03,2.99061e+00
3.24893e-03,2.89380e+00
3.27468e-03,2.79992e+00
3.30065e-03,2.70887e+00
3.32682e-03,2.62058e+00
3.35319e-03,2.53497e+00
3.37978e-03,2.45194e+00
3.40657e-03,2.37142e+00
3.43358e-03,2.29334e+00
3.46080e-03,2.21762e+00
3.48824e-03,2.14419e+00
3.51590e-03,2.07298e+00
3.54377e-03,2.00393e+00
3.57187e-03,1.93696e+00
3.60019e-03,1.87203e+00
3.62873e-03,1.80905e+00
3.65750e-03,1.74799e+00
3.68650e-03,1.68877e+00
3.71572e-03,1.63134e+00
3.74518e-03,1.57566e+00
3.77488e-03,1.52165e+00
3.80480e-03,1.46929e+00
3.83497e-03,1.41851e+00
3.86537e-03,1.36926e+00
3.89602e-03,1.32151e+00
3.92691e-03,1.27520e+00
3.95804e-03,1.23029e+00
3.98942e-03,1.18675e+00
4.02105e-03,1.14452e+00
4.05293e-03,1.10357e+00
4.08506e-03,1.06387e+00
4.11745e-03,1.02536e+00
4.15010e-03,9.88020e-01
4.18300e-03,9.51811e-01
4.21616e-03,9.16699e-01
4.24959e-03,8.82651e-01
4.28328e-03,8.49634e-01
4.31724e-03,8.17618e-01
4.35147e-03,7.86571e-01
4.38597e-03,7.56464e-01
4.42074e-03,7.27270e-01
4.45579e-03,6.98961e-01
4.49112e-03,6.71509e-01
4.52672e-03,6.44889e-01
4.56261e-03,6.19075e-01
4.59879e-03,5.94044e-01
4.63525e-03,5.69771e-01
4.67200e-03,5.46234e-01
4.70904e-03,5.23410e-01
4.74637e-03,5.01278e-01
4.78400e-03,4.79816e-01
4.82193e-03,4.59005e-01
4.86016e-03,4.38825e-01
4.89869e-03,4.19256e-01
4.93753e-03,4.00281e-01
4.97668e-03,3.81881e-01
5.01613e-03,3.64038e-01
5.05590e-03,3.46736e-01
5.09599e-03,3.29959e-01
5.13639e-03,3.13691e-01
5.17711e-03,2.97916e-01
5.21816e-03,2.82618e-01
5.25953e-03,2.67785e-01
5.30123e-03,2.53402e-01
5.34326e-03,2.39454e-01
5.38562e-03,2.25930e-01
5.42832e-03,2.12815e-01
5.47135e-03,2.00098e-01
5.51473e-03,1.87767e-01
5.55846e-03,1.75810e-01
5.60252e-03,1.64215e-01
5.64694e-03,1.52972e-01
5.69171e-03,1.42070e-01
5.73684e-03,1.31499e-01
5.78232e-03,1.21248e-01
5.82816e-03,1.11308e-01
5.87437e-03,1.01670e-01
5.92095e-03,9.23235e-02
5.96789e-03,8.32608e-02
6.01520e-03,7.44731e-02
6.06289e-03,6.59519e-02
6.11096e-03,5.76891e-02
6.15941e-03,4.96770e-02
6.20824e-03,4.19079e-02
6.25746e-03,3.43745e-02
6.30708e-03,2.70696e-02
6.35708e-03,1.99864e-02
6.40748e-03,1.31180e-02
6.45828e-03,6.45797e-03
6.50948e-03,0.00000e+00
