m1=20619.026, m2=18.720, gsp=2.351, rhosp=88.556
fGW[Hz],dPh[rad]
3.55581e-02,5.77949e+01
3.62980e-02,5.40364e+01
3.70533e-02,5.05103e+01
3.78244e-02,4.72033e+01
3.86114e-02,4.41024e+01
3.94149e-02,4.11957e+01
4.02350e-02,3.84718e+01
4.10723e-02,3.59197e+01
4.19269e-02,3.35294e+01
4.27993e-02,3.12912e+01
4.36899e-02,2.91958e+01
4.45991e-02,2.72348e+01
4.55271e-02,2.53999e+01
4.64744e-02,2.36835e+01
4.74415e-02,2.20784e+01
4.84287e-02,2.05776e+01
4.94364e-02,1.91748e+01
5.04651e-02,1.78638e+01
5.15152e-02,1.66390e+01
5.25872e-02,1.54949e+01
5.36814e-02,1.44265e+01
5.47984e-02,1.34289e+01
5.59387e-02,1.24978e+01
5.71027e-02,1.16288e+01
5.82909e-02,1.08180e+01
5.95039e-02,1.00616e+01
6.07421e-02,9.35622e+00
6.20060e-02,8.69845e+00
6.32963e-02,8.08522e+00
6.46134e-02,7.51363e+00
6.59579e-02,6.98096e+00
6.73303e-02,6.48465e+00
6.87314e-02,6.02230e+00
7.01616e-02,5.59168e+00
7.16215e-02,5.19066e+00
7.31119e-02,4.81729e+00
7.46332e-02,4.46971e+00
7.61862e-02,4.14620e+00
7.77715e-02,3.84513e+00
7.93898e-02,3.56501e+00
8.10418e-02,3.30440e+00
8.27282e-02,3.06199e+00
8.44496e-02,2.83655e+00
8.62069e-02,2.62690e+00
8.80007e-02,2.43198e+00
8.98319e-02,2.25077e+00
9.17012e-02,2.08234e+00
9.36093e-02,1.92579e+00
9.55572e-02,1.78032e+00
9.75456e-02,1.64516e+00
9.95753e-02,1.51958e+00
1.01647e-01,1.40293e+00
1.03762e-01,1.29458e+00
1.05922e-01,1.19395e+00
1.08126e-01,1.10051e+00
1.10376e-01,1.01374e+00
1.12672e-01,9.33182e-01
1.15017e-01,8.58398e-01
1.17410e-01,7.88980e-01
1.19853e-01,7.24550e-01
1.22347e-01,6.64754e-01
1.24893e-01,6.09263e-01
1.27492e-01,5.57774e-01
1.30145e-01,5.10000e-01
1.32853e-01,4.65678e-01
1.35618e-01,4.24561e-01
1.38439e-01,3.86421e-01
1.41320e-01,3.51045e-01
1.44261e-01,3.18235e-01
1.47263e-01,2.87807e-01
1.50327e-01,2.59590e-01
1.53455e-01,2.33425e-01
1.56648e-01,2.09164e-01
1.59908e-01,1.86671e-01
1.63235e-01,1.65817e-01
1.66632e-01,1.46485e-01
1.70099e-01,1.28565e-01
1.73639e-01,1.11953e-01
1.77252e-01,9.65567e-02
1.80940e-01,8.22863e-02
1.84705e-01,6.90607e-02
1.88549e-01,5.68039e-02
1.92472e-01,4.54455e-02
1.96477e-01,3.49202e-02
2.00566e-01,2.51673e-02
2.04739e-01,1.61305e-02
2.08999e-01,7.75752e-03
2.13348e-01,0.00000e+00
