m1=8672.356, m2=43.095, gsp=2.416, rhosp=1065.570
fGW[Hz],dPh[rad]
2.11424e-02,5.63305e+02
2.16871e-02,5.32199e+02
2.22459e-02,5.02743e+02
2.28190e-02,4.74850e+02
2.34070e-02,4.48441e+02
2.40100e-02,4.23438e+02
2.46286e-02,3.99769e+02
2.52632e-02,3.77365e+02
2.59140e-02,3.56159e+02
2.65817e-02,3.36090e+02
2.72666e-02,3.17099e+02
2.79691e-02,2.99130e+02
2.86897e-02,2.82130e+02
2.94288e-02,2.66048e+02
3.01870e-02,2.50836e+02
3.09648e-02,2.36449e+02
3.17626e-02,2.22845e+02
3.25809e-02,2.09982e+02
3.34203e-02,1.97821e+02
3.42814e-02,1.86325e+02
3.51646e-02,1.75461e+02
3.60706e-02,1.65194e+02
3.70000e-02,1.55493e+02
3.79532e-02,1.46329e+02
3.89311e-02,1.37672e+02
3.99341e-02,1.29498e+02
4.09630e-02,1.21779e+02
4.20183e-02,1.14491e+02
4.31009e-02,1.07613e+02
4.42114e-02,1.01122e+02
4.53505e-02,9.49975e+01
4.65189e-02,8.92198e+01
4.77174e-02,8.37707e+01
4.89468e-02,7.86324e+01
5.02079e-02,7.37883e+01
5.15014e-02,6.92225e+01
5.28283e-02,6.49201e+01
5.41894e-02,6.08668e+01
5.55856e-02,5.70491e+01
5.70177e-02,5.34543e+01
5.84867e-02,5.00701e+01
5.99936e-02,4.68851e+01
6.15393e-02,4.38884e+01
6.31248e-02,4.10695e+01
6.47511e-02,3.84188e+01
6.64194e-02,3.59268e+01
6.81307e-02,3.35848e+01
6.98860e-02,3.13845e+01
7.16866e-02,2.93178e+01
7.35335e-02,2.73773e+01
7.54280e-02,2.55559e+01
7.73714e-02,2.38468e+01
7.93648e-02,2.22436e+01
8.14096e-02,2.07403e+01
8.35070e-02,1.93312e+01
8.56585e-02,1.80108e+01
8.78655e-02,1.67740e+01
9.01293e-02,1.56159e+01
9.24514e-02,1.45320e+01
9.48333e-02,1.35178e+01
9.72766e-02,1.25692e+01
9.97829e-02,1.16824e+01
1.02354e-01,1.08537e+01
1.04991e-01,1.00795e+01
1.07696e-01,9.35652e+00
1.10470e-01,8.68172e+00
1.13317e-01,8.05212e+00
1.16236e-01,7.46493e+00
1.19231e-01,6.91753e+00
1.22303e-01,6.40744e+00
1.25454e-01,5.93232e+00
1.28686e-01,5.48996e+00
1.32002e-01,5.07829e+00
1.35403e-01,4.69533e+00
1.38891e-01,4.33924e+00
1.42469e-01,4.00829e+00
1.46140e-01,3.70082e+00
1.49905e-01,3.41531e+00
1.53767e-01,3.15029e+00
1.57729e-01,2.90440e+00
1.61793e-01,2.67637e+00
1.65961e-01,2.46498e+00
1.70237e-01,2.26911e+00
1.74623e-01,2.08770e+00
1.79122e-01,1.91975e+00
1.83737e-01,1.76432e+00
1.88471e-01,1.62055e+00
1.93327e-01,1.48762e+00
1.98308e-01,1.36476e+00
2.03417e-01,1.25125e+00
2.08658e-01,1.14642e+00
2.14034e-01,1.04966e+00
2.19548e-01,9.60373e-01
2.25205e-01,8.78016e-01
2.31007e-01,8.02080e-01
2.36959e-01,7.32092e-01
2.43064e-01,6.67610e-01
2.49326e-01,6.08223e-01
2.55750e-01,5.53548e-01
2.62339e-01,5.03229e-01
2.69098e-01,4.56937e-01
2.76031e-01,4.14362e-01
2.83143e-01,3.75220e-01
2.90438e-01,3.39245e-01
2.97921e-01,3.06193e-01
3.05597e-01,2.75835e-01
3.13470e-01,2.47961e-01
3.21547e-01,2.22374e-01
3.29831e-01,1.98895e-01
3.38329e-01,1.77356e-01
3.47046e-01,1.57601e-01
3.55987e-01,1.39489e-01
3.65159e-01,1.22887e-01
3.74567e-01,1.07673e-01
3.84217e-01,9.37342e-02
3.94116e-01,8.09675e-02
4.04270e-01,6.92769e-02
4.14686e-01,5.85741e-02
4.25370e-01,4.87780e-02
4.36329e-01,3.98136e-02
4.47571e-01,3.16121e-02
4.59102e-01,2.41101e-02
4.70931e-01,1.72494e-02
4.83064e-01,1.09763e-02
4.95510e-01,5.24158e-03
5.08276e-01,0.00000e+00
