m1=306975.636, m2=19.275, gsp=2.399, rhosp=8248.275
fGW[Hz],dPh[rad]
3.52158e-03,6.98168e+03
3.55865e-03,6.71645e+03
3.59611e-03,6.46117e+03
3.63396e-03,6.21549e+03
3.67221e-03,5.97903e+03
3.71086e-03,5.75146e+03
3.74992e-03,5.53245e+03
3.78939e-03,5.32167e+03
3.82927e-03,5.11882e+03
3.86958e-03,4.92361e+03
3.91030e-03,4.73574e+03
3.95146e-03,4.55495e+03
3.99305e-03,4.38097e+03
4.03508e-03,4.21354e+03
4.07755e-03,4.05243e+03
4.12047e-03,3.89739e+03
4.16384e-03,3.74819e+03
4.20767e-03,3.60463e+03
4.25195e-03,3.46648e+03
4.29671e-03,3.33354e+03
4.34193e-03,3.20562e+03
4.38763e-03,3.08254e+03
4.43382e-03,2.96410e+03
4.48048e-03,2.85014e+03
4.52764e-03,2.74048e+03
4.57530e-03,2.63497e+03
4.62346e-03,2.53345e+03
4.67212e-03,2.43577e+03
4.72130e-03,2.34178e+03
4.77099e-03,2.25135e+03
4.82121e-03,2.16434e+03
4.87195e-03,2.08063e+03
4.92323e-03,2.00008e+03
4.97505e-03,1.92258e+03
5.02741e-03,1.84802e+03
5.08033e-03,1.77629e+03
5.13380e-03,1.70727e+03
5.18784e-03,1.64087e+03
5.24244e-03,1.57698e+03
5.29762e-03,1.51552e+03
5.35338e-03,1.45639e+03
5.40973e-03,1.39950e+03
5.46667e-03,1.34477e+03
5.52421e-03,1.29212e+03
5.58235e-03,1.24146e+03
5.64111e-03,1.19273e+03
5.70048e-03,1.14584e+03
5.76048e-03,1.10074e+03
5.82112e-03,1.05735e+03
5.88239e-03,1.01561e+03
5.94430e-03,9.75450e+02
6.00687e-03,9.36819e+02
6.07009e-03,8.99656e+02
6.13398e-03,8.63906e+02
6.19855e-03,8.29514e+02
6.26379e-03,7.96430e+02
6.32972e-03,7.64603e+02
6.39634e-03,7.33987e+02
6.46367e-03,7.04536e+02
6.53170e-03,6.76204e+02
6.60045e-03,6.48951e+02
6.66992e-03,6.22734e+02
6.74012e-03,5.97515e+02
6.81107e-03,5.73256e+02
6.88276e-03,5.49921e+02
6.95520e-03,5.27473e+02
7.02841e-03,5.05880e+02
7.10238e-03,4.85110e+02
7.17714e-03,4.65130e+02
7.25268e-03,4.45912e+02
7.32902e-03,4.27425e+02
7.40616e-03,4.09643e+02
7.48411e-03,3.92538e+02
7.56289e-03,3.76085e+02
7.64249e-03,3.60258e+02
7.72293e-03,3.45035e+02
7.80422e-03,3.30393e+02
7.88636e-03,3.16308e+02
7.96937e-03,3.02761e+02
8.05325e-03,2.89729e+02
8.13801e-03,2.77195e+02
8.22367e-03,2.65139e+02
8.31023e-03,2.53542e+02
8.39770e-03,2.42388e+02
8.48609e-03,2.31660e+02
8.57541e-03,2.21340e+02
8.66567e-03,2.11415e+02
8.75688e-03,2.01868e+02
8.84905e-03,1.92685e+02
8.94219e-03,1.83853e+02
9.03631e-03,1.75357e+02
9.13142e-03,1.67186e+02
9.22753e-03,1.59327e+02
9.32466e-03,1.51768e+02
9.42280e-03,1.44498e+02
9.52198e-03,1.37505e+02
9.62220e-03,1.30779e+02
9.72348e-03,1.24310e+02
9.82583e-03,1.18088e+02
9.92925e-03,1.12103e+02
1.00338e-02,1.06347e+02
1.01394e-02,1.00811e+02
1.02461e-02,9.54867e+01
1.03539e-02,9.03655e+01
1.04629e-02,8.54400e+01
1.05730e-02,8.07026e+01
1.06843e-02,7.61463e+01
1.07968e-02,7.17640e+01
1.09104e-02,6.75492e+01
1.10253e-02,6.34955e+01
1.11413e-02,5.95966e+01
1.12586e-02,5.58468e+01
1.13771e-02,5.22403e+01
1.14968e-02,4.87717e+01
1.16178e-02,4.54356e+01
1.17401e-02,4.22271e+01
1.18637e-02,3.91412e+01
1.19886e-02,3.61733e+01
1.21147e-02,3.33188e+01
1.22423e-02,3.05736e+01
1.23711e-02,2.79332e+01
1.25013e-02,2.53939e+01
1.26329e-02,2.29516e+01
1.27659e-02,2.06027e+01
1.29002e-02,1.83437e+01
1.30360e-02,1.61711e+01
1.31732e-02,1.40815e+01
1.33119e-02,1.20719e+01
1.34520e-02,1.01392e+01
1.35936e-02,8.28033e+00
1.37367e-02,6.49262e+00
1.38812e-02,4.77329e+00
1.40274e-02,3.11974e+00
1.41750e-02,1.52945e+00
1.43242e-02,0.00000e+00
