m1=40330.567, m2=12.949, gsp=2.466, rhosp=5257.130
fGW[Hz],dPh[rad]
1.10099e-02,2.77068e+04
1.12028e-02,2.62184e+04
1.13991e-02,2.48058e+04
1.15988e-02,2.34656e+04
1.18021e-02,2.21941e+04
1.20089e-02,2.09882e+04
1.22193e-02,1.98447e+04
1.24334e-02,1.87605e+04
1.26513e-02,1.77328e+04
1.28730e-02,1.67588e+04
1.30985e-02,1.58359e+04
1.33280e-02,1.49616e+04
1.35616e-02,1.41334e+04
1.37992e-02,1.33491e+04
1.40410e-02,1.26065e+04
1.42871e-02,1.19034e+04
1.45374e-02,1.12380e+04
1.47921e-02,1.06083e+04
1.50513e-02,1.00125e+04
1.53151e-02,9.44885e+03
1.55834e-02,8.91572e+03
1.58565e-02,8.41155e+03
1.61343e-02,7.93484e+03
1.64170e-02,7.48417e+03
1.67047e-02,7.05819e+03
1.69974e-02,6.65562e+03
1.72953e-02,6.27521e+03
1.75983e-02,5.91582e+03
1.79067e-02,5.57633e+03
1.82205e-02,5.25569e+03
1.85397e-02,4.95290e+03
1.88646e-02,4.66701e+03
1.91951e-02,4.39711e+03
1.95315e-02,4.14235e+03
1.98737e-02,3.90190e+03
2.02220e-02,3.67501e+03
2.05763e-02,3.46093e+03
2.09369e-02,3.25896e+03
2.13037e-02,3.06846e+03
2.16770e-02,2.88878e+03
2.20569e-02,2.71934e+03
2.24434e-02,2.55957e+03
2.28366e-02,2.40894e+03
2.32368e-02,2.26695e+03
2.36439e-02,2.13311e+03
2.40582e-02,2.00697e+03
2.44798e-02,1.88810e+03
2.49088e-02,1.77610e+03
2.53452e-02,1.67058e+03
2.57893e-02,1.57117e+03
2.62412e-02,1.47754e+03
2.67010e-02,1.38935e+03
2.71689e-02,1.30630e+03
2.76450e-02,1.22809e+03
2.81294e-02,1.15446e+03
2.86223e-02,1.08513e+03
2.91238e-02,1.01987e+03
2.96342e-02,9.58438e+02
3.01534e-02,9.00618e+02
3.06818e-02,8.46203e+02
3.12194e-02,7.94995e+02
3.17665e-02,7.46811e+02
3.23231e-02,7.01474e+02
3.28895e-02,6.58820e+02
3.34658e-02,6.18694e+02
3.40522e-02,5.80949e+02
3.46489e-02,5.45446e+02
3.52560e-02,5.12054e+02
3.58738e-02,4.80650e+02
3.65024e-02,4.51118e+02
3.71420e-02,4.23347e+02
3.77928e-02,3.97236e+02
3.84550e-02,3.72685e+02
3.91289e-02,3.49604e+02
3.98145e-02,3.27906e+02
4.05122e-02,3.07509e+02
4.12220e-02,2.88336e+02
4.19443e-02,2.70315e+02
4.26793e-02,2.53378e+02
4.34272e-02,2.37459e+02
4.41881e-02,2.22500e+02
4.49624e-02,2.08442e+02
4.57503e-02,1.95232e+02
4.65519e-02,1.82820e+02
4.73676e-02,1.71158e+02
4.81976e-02,1.60201e+02
4.90422e-02,1.49907e+02
4.99015e-02,1.40236e+02
5.07759e-02,1.31151e+02
5.16657e-02,1.22617e+02
5.25710e-02,1.14601e+02
5.34922e-02,1.07071e+02
5.44295e-02,9.99986e+01
5.53832e-02,9.33562e+01
5.63537e-02,8.71177e+01
5.73411e-02,8.12588e+01
5.83459e-02,7.57567e+01
5.93683e-02,7.05897e+01
6.04086e-02,6.57376e+01
6.14671e-02,6.11814e+01
6.25441e-02,5.69032e+01
6.36401e-02,5.28861e+01
6.47552e-02,4.91143e+01
6.58899e-02,4.55729e+01
6.70444e-02,4.22480e+01
6.82192e-02,3.91264e+01
6.94146e-02,3.61958e+01
7.06309e-02,3.34445e+01
7.18685e-02,3.08617e+01
7.31279e-02,2.84370e+01
7.44093e-02,2.61609e+01
7.57131e-02,2.40243e+01
7.70398e-02,2.20187e+01
7.83897e-02,2.01361e+01
7.97633e-02,1.83690e+01
8.11610e-02,1.67104e+01
8.25831e-02,1.51536e+01
8.40302e-02,1.36924e+01
8.55026e-02,1.23209e+01
8.70008e-02,1.10338e+01
8.85253e-02,9.82573e+00
9.00765e-02,8.69197e+00
9.16549e-02,7.62793e+00
9.32609e-02,6.62934e+00
9.48951e-02,5.69220e+00
9.65579e-02,4.81274e+00
9.82498e-02,3.98742e+00
9.99714e-02,3.21292e+00
1.01723e-01,2.48612e+00
1.03506e-01,1.80410e+00
1.05319e-01,1.16410e+00
1.07165e-01,5.63538e-01
1.09043e-01,0.00000e+00
