m1=605247.634, m2=65.638, gsp=2.384, rhosp=31.474
fGW[Hz],dPh[rad]
4.35817e-03,3.91237e+01
4.40294e-03,3.74073e+01
4.44817e-03,3.57550e+01
4.49387e-03,3.41642e+01
4.54004e-03,3.26327e+01
4.58668e-03,3.11583e+01
4.63380e-03,2.97389e+01
4.68141e-03,2.83724e+01
4.72950e-03,2.70569e+01
4.77809e-03,2.57904e+01
4.82718e-03,2.45712e+01
4.87677e-03,2.33975e+01
4.92687e-03,2.22675e+01
4.97749e-03,2.11797e+01
5.02862e-03,2.01325e+01
5.08028e-03,1.91244e+01
5.13248e-03,1.81540e+01
5.18520e-03,1.72197e+01
5.23847e-03,1.63203e+01
5.29229e-03,1.54545e+01
5.34666e-03,1.46211e+01
5.40159e-03,1.38187e+01
5.45708e-03,1.30464e+01
5.51315e-03,1.23028e+01
5.56978e-03,1.15871e+01
5.62701e-03,1.08980e+01
5.68481e-03,1.02348e+01
5.74322e-03,9.59628e+00
5.80222e-03,8.98164e+00
5.86183e-03,8.38997e+00
5.92205e-03,7.82041e+00
5.98289e-03,7.27214e+00
6.04436e-03,6.74437e+00
6.10645e-03,6.23632e+00
6.16919e-03,5.74726e+00
6.23257e-03,5.27649e+00
6.29660e-03,4.82332e+00
6.36128e-03,4.38709e+00
6.42664e-03,3.96717e+00
6.49266e-03,3.56296e+00
6.55936e-03,3.17387e+00
6.62675e-03,2.79933e+00
6.69483e-03,2.43879e+00
6.76361e-03,2.09175e+00
6.83309e-03,1.75768e+00
6.90329e-03,1.43611e+00
6.97421e-03,1.12658e+00
7.04586e-03,8.28623e-01
7.11825e-03,5.41817e-01
7.19138e-03,2.65743e-01
7.26526e-03,0.00000e+00
