m1=704507.849, m2=8.000, gsp=2.369, rhosp=229.166
fGW[Hz],dPh[rad]
3.12036e-03,1.26618e+03
3.13814e-03,1.23735e+03
3.15602e-03,1.20913e+03
3.17401e-03,1.18151e+03
3.19210e-03,1.15446e+03
3.21029e-03,1.12799e+03
3.22858e-03,1.10207e+03
3.24698e-03,1.07670e+03
3.26548e-03,1.05187e+03
3.28409e-03,1.02756e+03
3.30280e-03,1.00376e+03
3.32163e-03,9.80457e+02
3.34055e-03,9.57650e+02
3.35959e-03,9.35322e+02
3.37873e-03,9.13465e+02
3.39799e-03,8.92069e+02
3.41735e-03,8.71123e+02
3.43683e-03,8.50619e+02
3.45641e-03,8.30547e+02
3.47611e-03,8.10897e+02
3.49592e-03,7.91662e+02
3.51584e-03,7.72832e+02
3.53587e-03,7.54399e+02
3.55602e-03,7.36354e+02
3.57629e-03,7.18689e+02
3.59666e-03,7.01397e+02
3.61716e-03,6.84469e+02
3.63777e-03,6.67897e+02
3.65850e-03,6.51675e+02
3.67935e-03,6.35795e+02
3.70032e-03,6.20249e+02
3.72140e-03,6.05031e+02
3.74261e-03,5.90134e+02
3.76394e-03,5.75550e+02
3.78539e-03,5.61274e+02
3.80696e-03,5.47299e+02
3.82865e-03,5.33618e+02
3.85047e-03,5.20226e+02
3.87241e-03,5.07116e+02
3.89448e-03,4.94282e+02
3.91667e-03,4.81719e+02
3.93899e-03,4.69420e+02
3.96144e-03,4.57381e+02
3.98401e-03,4.45595e+02
4.00671e-03,4.34058e+02
4.02955e-03,4.22764e+02
4.05251e-03,4.11708e+02
4.07560e-03,4.00885e+02
4.09883e-03,3.90290e+02
4.12218e-03,3.79919e+02
4.14567e-03,3.69766e+02
4.16930e-03,3.59827e+02
4.19306e-03,3.50098e+02
4.21695e-03,3.40573e+02
4.24098e-03,3.31250e+02
4.26515e-03,3.22123e+02
4.28945e-03,3.13188e+02
4.31390e-03,3.04442e+02
4.33848e-03,2.95880e+02
4.36320e-03,2.87499e+02
4.38807e-03,2.79294e+02
4.41307e-03,2.71262e+02
4.43822e-03,2.63400e+02
4.46351e-03,2.55703e+02
4.48895e-03,2.48169e+02
4.51453e-03,2.40793e+02
4.54025e-03,2.33573e+02
4.56613e-03,2.26505e+02
4.59215e-03,2.19587e+02
4.61831e-03,2.12814e+02
4.64463e-03,2.06183e+02
4.67110e-03,1.99693e+02
4.69772e-03,1.93339e+02
4.72449e-03,1.87120e+02
4.75141e-03,1.81031e+02
4.77849e-03,1.75071e+02
4.80572e-03,1.69237e+02
4.83310e-03,1.63525e+02
4.86064e-03,1.57934e+02
4.88834e-03,1.52461e+02
4.91620e-03,1.47103e+02
4.94421e-03,1.41859e+02
4.97239e-03,1.36725e+02
5.00072e-03,1.31699e+02
5.02922e-03,1.26779e+02
5.05788e-03,1.21962e+02
5.08670e-03,1.17248e+02
5.11569e-03,1.12633e+02
5.14484e-03,1.08115e+02
5.17416e-03,1.03692e+02
5.20364e-03,9.93627e+01
5.23329e-03,9.51245e+01
5.26312e-03,9.09758e+01
5.29311e-03,8.69146e+01
5.32327e-03,8.29390e+01
5.35361e-03,7.90472e+01
5.38411e-03,7.52375e+01
5.41480e-03,7.15081e+01
5.44565e-03,6.78574e+01
5.47668e-03,6.42837e+01
5.50789e-03,6.07853e+01
5.53928e-03,5.73607e+01
5.57085e-03,5.40083e+01
5.60259e-03,5.07266e+01
5.63452e-03,4.75141e+01
5.66663e-03,4.43694e+01
5.69892e-03,4.12910e+01
5.73139e-03,3.82775e+01
5.76405e-03,3.53276e+01
5.79690e-03,3.24398e+01
5.82993e-03,2.96130e+01
5.86315e-03,2.68458e+01
5.89657e-03,2.41370e+01
5.93017e-03,2.14852e+01
5.96396e-03,1.88895e+01
5.99795e-03,1.63484e+01
6.03213e-03,1.38610e+01
6.06650e-03,1.14260e+01
6.10107e-03,9.04232e+00
6.13584e-03,6.70895e+00
6.17080e-03,4.42480e+00
6.20597e-03,2.18882e+00
6.24133e-03,0.00000e+00
