m1=10553.850, m2=3.938, gsp=2.110, rhosp=1759.238
fGW[Hz],dPh[rad]
1.29274e-01,2.89865e-01
1.31909e-01,2.68331e-01
1.34598e-01,2.48356e-01
1.37342e-01,2.29832e-01
1.40142e-01,2.12654e-01
1.42999e-01,1.96726e-01
1.45914e-01,1.81959e-01
1.48888e-01,1.68270e-01
1.51923e-01,1.55581e-01
1.55020e-01,1.43821e-01
1.58180e-01,1.32922e-01
1.61405e-01,1.22823e-01
1.64695e-01,1.13465e-01
1.68053e-01,1.04796e-01
1.71478e-01,9.67639e-02
1.74974e-01,8.93240e-02
1.78541e-01,8.24328e-02
1.82180e-01,7.60503e-02
1.85894e-01,7.01395e-02
1.89684e-01,6.46658e-02
1.93550e-01,5.95975e-02
1.97496e-01,5.49046e-02
2.01522e-01,5.05599e-02
2.05630e-01,4.65376e-02
2.09822e-01,4.28141e-02
2.14099e-01,3.93675e-02
2.18463e-01,3.61773e-02
2.22917e-01,3.32246e-02
2.27461e-01,3.04920e-02
2.32098e-01,2.79631e-02
2.36829e-01,2.56229e-02
2.41657e-01,2.34574e-02
2.46583e-01,2.14537e-02
2.51610e-01,1.95998e-02
2.56739e-01,1.78846e-02
2.61973e-01,1.62978e-02
2.67313e-01,1.48298e-02
2.72762e-01,1.34717e-02
2.78322e-01,1.22155e-02
2.83996e-01,1.10536e-02
2.89785e-01,9.97879e-03
2.95693e-01,8.98471e-03
3.01720e-01,8.06530e-03
3.07871e-01,7.21498e-03
3.14147e-01,6.42859e-03
3.20551e-01,5.70135e-03
3.27085e-01,5.02883e-03
3.33753e-01,4.40693e-03
3.40557e-01,3.83187e-03
3.47499e-01,3.30012e-03
3.54583e-01,2.80845e-03
3.61811e-01,2.35385e-03
3.69187e-01,1.93352e-03
3.76713e-01,1.54490e-03
3.84392e-01,1.18561e-03
3.92228e-01,8.53438e-04
4.00223e-01,5.46347e-04
4.08382e-01,2.62450e-04
4.16707e-01,0.00000e+00
