m1=5589.166, m2=12.944, gsp=2.273, rhosp=1180.001
fGW[Hz],dPh[rad]
9.31591e-02,9.18400e+00
9.55005e-02,8.55503e+00
9.79007e-02,7.96626e+00
1.00361e-01,7.41531e+00
1.02884e-01,6.89994e+00
1.05469e-01,6.41802e+00
1.08120e-01,5.96753e+00
1.10837e-01,5.54660e+00
1.13623e-01,5.15341e+00
1.16479e-01,4.78629e+00
1.19406e-01,4.44363e+00
1.22407e-01,4.12393e+00
1.25484e-01,3.82577e+00
1.28637e-01,3.54780e+00
1.31870e-01,3.28875e+00
1.35185e-01,3.04744e+00
1.38582e-01,2.82275e+00
1.42065e-01,2.61360e+00
1.45636e-01,2.41902e+00
1.49296e-01,2.23805e+00
1.53048e-01,2.06981e+00
1.56895e-01,1.91347e+00
1.60838e-01,1.76826e+00
1.64880e-01,1.63342e+00
1.69024e-01,1.50828e+00
1.73272e-01,1.39219e+00
1.77627e-01,1.28453e+00
1.82091e-01,1.18474e+00
1.86668e-01,1.09227e+00
1.91359e-01,1.00663e+00
1.96168e-01,9.27339e-01
2.01099e-01,8.53962e-01
2.06153e-01,7.86084e-01
2.11334e-01,7.23318e-01
2.16645e-01,6.65301e-01
2.22090e-01,6.11697e-01
2.27672e-01,5.62188e-01
2.33394e-01,5.16479e-01
2.39260e-01,4.74296e-01
2.45273e-01,4.35380e-01
2.51438e-01,3.99493e-01
2.57757e-01,3.66411e-01
2.64235e-01,3.35925e-01
2.70876e-01,3.07842e-01
2.77684e-01,2.81982e-01
2.84663e-01,2.58177e-01
2.91817e-01,2.36272e-01
2.99151e-01,2.16121e-01
3.06670e-01,1.97591e-01
3.14377e-01,1.80556e-01
3.22279e-01,1.64901e-01
3.30378e-01,1.50518e-01
3.38682e-01,1.37308e-01
3.47194e-01,1.25180e-01
3.55920e-01,1.14047e-01
3.64865e-01,1.03832e-01
3.74035e-01,9.44605e-02
3.83436e-01,8.58659e-02
3.93072e-01,7.79857e-02
4.02951e-01,7.07624e-02
4.13079e-01,6.41430e-02
4.23460e-01,5.80785e-02
4.34103e-01,5.25238e-02
4.45013e-01,4.74370e-02
4.56198e-01,4.27800e-02
4.67663e-01,3.85173e-02
4.79417e-01,3.46164e-02
4.91466e-01,3.10473e-02
5.03818e-01,2.77825e-02
5.16480e-01,2.47967e-02
5.29461e-01,2.20664e-02
5.42768e-01,1.95704e-02
5.56409e-01,1.72888e-02
5.70393e-01,1.52037e-02
5.84729e-01,1.32985e-02
5.99425e-01,1.15579e-02
6.14490e-01,9.96801e-03
6.29934e-01,8.51592e-03
6.45766e-01,7.18992e-03
6.61995e-01,5.97923e-03
6.78633e-01,4.87398e-03
6.95689e-01,3.86513e-03
7.13174e-01,2.94439e-03
7.31098e-01,2.10416e-03
7.49472e-01,1.33750e-03
7.68309e-01,6.38056e-04
7.87618e-01,0.00000e+00
