m1=51953.293, m2=30.237, gsp=2.077, rhosp=7116.572
fGW[Hz],dPh[rad]
8.13916e-03,2.21944e+01
8.28712e-03,2.09565e+01
8.43776e-03,1.97836e+01
8.59115e-03,1.86727e+01
8.74732e-03,1.76207e+01
8.90633e-03,1.66247e+01
9.06823e-03,1.56819e+01
9.23308e-03,1.47897e+01
9.40092e-03,1.39455e+01
9.57181e-03,1.31469e+01
9.74581e-03,1.23916e+01
9.92297e-03,1.16774e+01
1.01033e-02,1.10022e+01
1.02870e-02,1.03641e+01
1.04740e-02,9.76114e+00
1.06644e-02,9.19147e+00
1.08583e-02,8.65340e+00
1.10557e-02,8.14528e+00
1.12566e-02,7.66555e+00
1.14612e-02,7.21272e+00
1.16696e-02,6.78537e+00
1.18817e-02,6.38216e+00
1.20977e-02,6.00181e+00
1.23176e-02,5.64309e+00
1.25415e-02,5.30485e+00
1.27695e-02,4.98598e+00
1.30017e-02,4.68544e+00
1.32380e-02,4.40224e+00
1.34786e-02,4.13542e+00
1.37237e-02,3.88410e+00
1.39731e-02,3.64743e+00
1.42271e-02,3.42458e+00
1.44858e-02,3.21481e+00
1.47491e-02,3.01737e+00
1.50172e-02,2.83159e+00
1.52902e-02,2.65681e+00
1.55681e-02,2.49241e+00
1.58511e-02,2.33780e+00
1.61393e-02,2.19243e+00
1.64327e-02,2.05577e+00
1.67314e-02,1.92733e+00
1.70355e-02,1.80663e+00
1.73452e-02,1.69323e+00
1.76605e-02,1.58670e+00
1.79815e-02,1.48665e+00
1.83084e-02,1.39270e+00
1.86412e-02,1.30449e+00
1.89801e-02,1.22169e+00
1.93251e-02,1.14397e+00
1.96764e-02,1.07105e+00
2.00341e-02,1.00263e+00
2.03983e-02,9.38440e-01
2.07691e-02,8.78237e-01
2.11466e-02,8.21781e-01
2.15310e-02,7.68845e-01
2.19224e-02,7.19217e-01
2.23209e-02,6.72699e-01
2.27267e-02,6.29102e-01
2.31398e-02,5.88247e-01
2.35605e-02,5.49969e-01
2.39888e-02,5.14110e-01
2.44248e-02,4.80521e-01
2.48688e-02,4.49064e-01
2.53209e-02,4.19606e-01
2.57812e-02,3.92024e-01
2.62498e-02,3.66203e-01
2.67270e-02,3.42033e-01
2.72129e-02,3.19410e-01
2.77076e-02,2.98239e-01
2.82112e-02,2.78429e-01
2.87241e-02,2.59895e-01
2.92462e-02,2.42555e-01
2.97779e-02,2.26336e-01
3.03192e-02,2.11166e-01
3.08703e-02,1.96979e-01
3.14315e-02,1.83713e-01
3.20028e-02,1.71309e-01
3.25846e-02,1.59712e-01
3.31769e-02,1.48871e-01
3.37800e-02,1.38738e-01
3.43941e-02,1.29267e-01
3.50193e-02,1.20416e-01
3.56559e-02,1.12145e-01
3.63041e-02,1.04416e-01
3.69640e-02,9.71955e-02
3.76359e-02,9.04496e-02
3.83201e-02,8.41479e-02
3.90167e-02,7.82615e-02
3.97259e-02,7.27637e-02
4.04481e-02,6.76290e-02
4.11834e-02,6.28339e-02
4.19320e-02,5.83563e-02
4.26943e-02,5.41754e-02
4.34704e-02,5.02718e-02
4.42606e-02,4.66274e-02
4.50652e-02,4.32252e-02
4.58844e-02,4.00493e-02
4.67185e-02,3.70848e-02
4.75677e-02,3.43178e-02
4.84324e-02,3.17354e-02
4.93128e-02,2.93254e-02
5.02092e-02,2.70763e-02
5.11220e-02,2.49775e-02
5.20513e-02,2.30192e-02
5.29975e-02,2.11919e-02
5.39609e-02,1.94871e-02
5.49418e-02,1.78966e-02
5.59405e-02,1.64127e-02
5.69574e-02,1.50285e-02
5.79928e-02,1.37372e-02
5.90470e-02,1.25328e-02
6.01204e-02,1.14093e-02
6.12133e-02,1.03615e-02
6.23260e-02,9.38416e-03
6.34590e-02,8.47269e-03
6.46125e-02,7.62266e-03
6.57871e-02,6.82995e-03
6.69830e-02,6.09074e-03
6.82006e-02,5.40142e-03
6.94404e-02,4.75867e-03
7.07027e-02,4.15934e-03
7.19879e-02,3.60054e-03
7.32965e-02,3.07952e-03
7.46289e-02,2.59376e-03
7.59856e-02,2.14088e-03
7.73668e-02,1.71867e-03
7.87732e-02,1.32507e-03
8.02052e-02,9.58135e-04
8.16632e-02,6.16080e-04
8.31477e-02,2.97223e-04
8.46591e-02,0.00000e+00
