m1=5667.399, m2=24.943, gsp=2.468, rhosp=2050.388
fGW[Hz],dPh[rad]
4.50315e-01,1.00003e+00
4.62181e-01,8.99706e-01
4.74360e-01,8.07746e-01
4.86860e-01,7.23479e-01
4.99689e-01,6.46285e-01
5.12856e-01,5.75590e-01
5.26371e-01,5.10865e-01
5.40241e-01,4.51621e-01
5.54477e-01,3.97410e-01
5.69088e-01,3.47815e-01
5.84084e-01,3.02455e-01
5.99475e-01,2.60979e-01
6.15272e-01,2.23061e-01
6.31485e-01,1.88406e-01
6.48125e-01,1.56740e-01
6.65204e-01,1.27809e-01
6.82733e-01,1.01385e-01
7.00724e-01,7.72537e-02
7.19188e-01,5.52211e-02
7.38140e-01,3.51084e-02
7.57590e-01,1.67514e-02
7.77554e-01,0.00000e+00
