m1=167189.382, m2=66.717, gsp=2.422, rhosp=9174.363
fGW[Hz],dPh[rad]
1.59814e-02,3.04302e+01
1.62246e-02,2.84785e+01
1.64715e-02,2.66314e+01
1.67221e-02,2.48835e+01
1.69765e-02,2.32293e+01
1.72348e-02,2.16639e+01
1.74971e-02,2.01826e+01
1.77633e-02,1.87810e+01
1.80336e-02,1.74546e+01
1.83080e-02,1.61996e+01
1.85865e-02,1.50121e+01
1.88693e-02,1.38885e+01
1.91564e-02,1.28254e+01
1.94479e-02,1.18196e+01
1.97438e-02,1.08679e+01
2.00442e-02,9.96750e+00
2.03492e-02,9.11565e+00
2.06589e-02,8.30974e+00
2.09732e-02,7.54729e+00
2.12923e-02,6.82598e+00
2.16163e-02,6.14361e+00
2.19452e-02,5.49807e+00
2.22791e-02,4.88739e+00
2.26181e-02,4.30970e+00
2.29622e-02,3.76322e+00
2.33116e-02,3.24627e+00
2.36663e-02,2.75727e+00
2.40264e-02,2.29471e+00
2.43920e-02,1.85717e+00
2.47631e-02,1.44330e+00
2.51399e-02,1.05182e+00
2.55224e-02,6.81527e-01
2.59108e-02,3.31282e-01
2.63050e-02,0.00000e+00
