m1=10902.490, m2=11.336, gsp=2.415, rhosp=45.248
fGW[Hz],dPh[rad]
4.16333e-02,4.85555e+02
4.25615e-02,4.55330e+02
4.35105e-02,4.26859e+02
4.44807e-02,4.00049e+02
4.54724e-02,3.74812e+02
4.64863e-02,3.51062e+02
4.75228e-02,3.28719e+02
4.85824e-02,3.07706e+02
4.96656e-02,2.87951e+02
5.07730e-02,2.69384e+02
5.19050e-02,2.51940e+02
5.30623e-02,2.35555e+02
5.42454e-02,2.20171e+02
5.54549e-02,2.05731e+02
5.66914e-02,1.92182e+02
5.79554e-02,1.79473e+02
5.92476e-02,1.67555e+02
6.05686e-02,1.56384e+02
6.19191e-02,1.45915e+02
6.32997e-02,1.36109e+02
6.47110e-02,1.26925e+02
6.61539e-02,1.18327e+02
6.76289e-02,1.10281e+02
6.91368e-02,1.02754e+02
7.06783e-02,9.57134e+01
7.22542e-02,8.91310e+01
7.38652e-02,8.29787e+01
7.55121e-02,7.72302e+01
7.71958e-02,7.18606e+01
7.89170e-02,6.68465e+01
8.06766e-02,6.21659e+01
8.24754e-02,5.77978e+01
8.43143e-02,5.37228e+01
8.61942e-02,4.99221e+01
8.81160e-02,4.63785e+01
9.00807e-02,4.30754e+01
9.20892e-02,3.99975e+01
9.41425e-02,3.71302e+01
9.62415e-02,3.44598e+01
9.83874e-02,3.19736e+01
1.00581e-01,2.96594e+01
1.02824e-01,2.75059e+01
1.05116e-01,2.55025e+01
1.07460e-01,2.36393e+01
1.09856e-01,2.19067e+01
1.12305e-01,2.02962e+01
1.14809e-01,1.87994e+01
1.17369e-01,1.74087e+01
1.19986e-01,1.61168e+01
1.22662e-01,1.49171e+01
1.25396e-01,1.38031e+01
1.28192e-01,1.27691e+01
1.31051e-01,1.18094e+01
1.33973e-01,1.09189e+01
1.36960e-01,1.00928e+01
1.40013e-01,9.32665e+00
1.43135e-01,8.61617e+00
1.46327e-01,7.95746e+00
1.49589e-01,7.34687e+00
1.52925e-01,6.78099e+00
1.56334e-01,6.25664e+00
1.59820e-01,5.77087e+00
1.63383e-01,5.32090e+00
1.67026e-01,4.90418e+00
1.70750e-01,4.51831e+00
1.74558e-01,4.16106e+00
1.78450e-01,3.83037e+00
1.82428e-01,3.52430e+00
1.86496e-01,3.24106e+00
1.90654e-01,2.97900e+00
1.94905e-01,2.73655e+00
1.99251e-01,2.51228e+00
2.03693e-01,2.30486e+00
2.08235e-01,2.11305e+00
2.12878e-01,1.93569e+00
2.17624e-01,1.77171e+00
2.22477e-01,1.62013e+00
2.27437e-01,1.48001e+00
2.32508e-01,1.35052e+00
2.37692e-01,1.23085e+00
2.42992e-01,1.12028e+00
2.48410e-01,1.01811e+00
2.53949e-01,9.23732e-01
2.59611e-01,8.36547e-01
2.65399e-01,7.56017e-01
2.71317e-01,6.81643e-01
2.77366e-01,6.12958e-01
2.83550e-01,5.49533e-01
2.89873e-01,4.90970e-01
2.96336e-01,4.36901e-01
3.02943e-01,3.86984e-01
3.09698e-01,3.40905e-01
3.16603e-01,2.98371e-01
3.23662e-01,2.59112e-01
3.30878e-01,2.22878e-01
3.38256e-01,1.89439e-01
3.45798e-01,1.58581e-01
3.53508e-01,1.30106e-01
3.61390e-01,1.03832e-01
3.69448e-01,7.95909e-02
3.77685e-01,5.72256e-02
3.86106e-01,3.65925e-02
3.94715e-01,1.75583e-02
4.03516e-01,0.00000e+00
