m1=8148.499, m2=13.607, gsp=2.286, rhosp=8830.251
fGW[Hz],dPh[rad]
4.80282e-02,8.60193e+01
4.91699e-02,8.05993e+01
5.03388e-02,7.54979e+01
5.15355e-02,7.06976e+01
5.27606e-02,6.61819e+01
5.40148e-02,6.19353e+01
5.52989e-02,5.79428e+01
5.66135e-02,5.41904e+01
5.79593e-02,5.06647e+01
5.93371e-02,4.73531e+01
6.07477e-02,4.42434e+01
6.21918e-02,4.13245e+01
6.36703e-02,3.85853e+01
6.51839e-02,3.60157e+01
6.67334e-02,3.36060e+01
6.83198e-02,3.13471e+01
6.99440e-02,2.92301e+01
7.16067e-02,2.72468e+01
7.33090e-02,2.53896e+01
7.50517e-02,2.36508e+01
7.68358e-02,2.20237e+01
7.86624e-02,2.05014e+01
8.05324e-02,1.90779e+01
8.24468e-02,1.77471e+01
8.44068e-02,1.65036e+01
8.64133e-02,1.53419e+01
8.84676e-02,1.42571e+01
9.05707e-02,1.32445e+01
9.27237e-02,1.22996e+01
9.49280e-02,1.14182e+01
9.71847e-02,1.05964e+01
9.94950e-02,9.83039e+00
1.01860e-01,9.11668e+00
1.04282e-01,8.45194e+00
1.06761e-01,7.83304e+00
1.09299e-01,7.25703e+00
1.11897e-01,6.72113e+00
1.14557e-01,6.22273e+00
1.17280e-01,5.75939e+00
1.20068e-01,5.32878e+00
1.22923e-01,4.92875e+00
1.25845e-01,4.55725e+00
1.28836e-01,4.21238e+00
1.31899e-01,3.89233e+00
1.35035e-01,3.59543e+00
1.38245e-01,3.32009e+00
1.41531e-01,3.06484e+00
1.44896e-01,2.82830e+00
1.48340e-01,2.60916e+00
1.51867e-01,2.40622e+00
1.55477e-01,2.21833e+00
1.59173e-01,2.04444e+00
1.62957e-01,1.88356e+00
1.66831e-01,1.73475e+00
1.70797e-01,1.59717e+00
1.74857e-01,1.46999e+00
1.79014e-01,1.35246e+00
1.83269e-01,1.24390e+00
1.87626e-01,1.14363e+00
1.92086e-01,1.05106e+00
1.96653e-01,9.65614e-01
2.01327e-01,8.86770e-01
2.06113e-01,8.14034e-01
2.11013e-01,7.46953e-01
2.16029e-01,6.85101e-01
2.21165e-01,6.28086e-01
2.26423e-01,5.75543e-01
2.31805e-01,5.27132e-01
2.37316e-01,4.82538e-01
2.42957e-01,4.41471e-01
2.48733e-01,4.03659e-01
2.54646e-01,3.68853e-01
2.60699e-01,3.36819e-01
2.66897e-01,3.07344e-01
2.73242e-01,2.80229e-01
2.79737e-01,2.55289e-01
2.86387e-01,2.32354e-01
2.93195e-01,2.11268e-01
3.00165e-01,1.91884e-01
3.07301e-01,1.74068e-01
3.14606e-01,1.57696e-01
3.22085e-01,1.42654e-01
3.29742e-01,1.28836e-01
3.37581e-01,1.16145e-01
3.45606e-01,1.04489e-01
3.53822e-01,9.37867e-02
3.62233e-01,8.39611e-02
3.70844e-01,7.49415e-02
3.79660e-01,6.66631e-02
3.88685e-01,5.90658e-02
3.97925e-01,5.20945e-02
4.07385e-01,4.56985e-02
4.17069e-01,3.98309e-02
4.26984e-01,3.44487e-02
4.37134e-01,2.95123e-02
4.47526e-01,2.49853e-02
4.58165e-01,2.08341e-02
4.69056e-01,1.70279e-02
4.80207e-01,1.35385e-02
4.91622e-01,1.03396e-02
5.03309e-01,7.40746e-03
5.15274e-01,4.72001e-03
5.27524e-01,2.25705e-03
5.40064e-01,0.00000e+00
