m1=527152.899, m2=4.081, gsp=2.285, rhosp=13.167
fGW[Hz],dPh[rad]
3.87971e-03,2.68458e+02
3.90114e-03,2.62571e+02
3.92268e-03,2.56807e+02
3.94434e-03,2.51162e+02
3.96612e-03,2.45634e+02
3.98802e-03,2.40221e+02
4.01004e-03,2.34920e+02
4.03218e-03,2.29729e+02
4.05445e-03,2.24645e+02
4.07684e-03,2.19667e+02
4.09935e-03,2.14792e+02
4.12199e-03,2.10018e+02
4.14475e-03,2.05343e+02
4.16764e-03,2.00765e+02
4.19065e-03,1.96282e+02
4.21379e-03,1.91891e+02
4.23706e-03,1.87592e+02
4.26045e-03,1.83382e+02
4.28398e-03,1.79259e+02
4.30764e-03,1.75222e+02
4.33142e-03,1.71268e+02
4.35534e-03,1.67396e+02
4.37939e-03,1.63605e+02
4.40357e-03,1.59892e+02
4.42789e-03,1.56256e+02
4.45234e-03,1.52696e+02
4.47693e-03,1.49209e+02
4.50165e-03,1.45795e+02
4.52651e-03,1.42451e+02
4.55150e-03,1.39177e+02
4.57663e-03,1.35971e+02
4.60191e-03,1.32831e+02
4.62732e-03,1.29756e+02
4.65287e-03,1.26745e+02
4.67856e-03,1.23797e+02
4.70440e-03,1.20909e+02
4.73037e-03,1.18082e+02
4.75649e-03,1.15313e+02
4.78276e-03,1.12602e+02
4.80917e-03,1.09946e+02
4.83573e-03,1.07346e+02
4.86243e-03,1.04800e+02
4.88928e-03,1.02306e+02
4.91628e-03,9.98646e+01
4.94342e-03,9.74735e+01
4.97072e-03,9.51320e+01
4.99817e-03,9.28390e+01
5.02577e-03,9.05936e+01
5.05352e-03,8.83947e+01
5.08143e-03,8.62415e+01
5.10949e-03,8.41329e+01
5.13770e-03,8.20680e+01
5.16607e-03,8.00460e+01
5.19460e-03,7.80659e+01
5.22328e-03,7.61269e+01
5.25212e-03,7.42280e+01
5.28113e-03,7.23686e+01
5.31029e-03,7.05477e+01
5.33961e-03,6.87646e+01
5.36910e-03,6.70185e+01
5.39874e-03,6.53086e+01
5.42856e-03,6.36342e+01
5.45853e-03,6.19944e+01
5.48867e-03,6.03887e+01
5.51898e-03,5.88163e+01
5.54946e-03,5.72766e+01
5.58010e-03,5.57687e+01
5.61092e-03,5.42922e+01
5.64190e-03,5.28462e+01
5.67305e-03,5.14303e+01
5.70438e-03,5.00437e+01
5.73588e-03,4.86859e+01
5.76755e-03,4.73562e+01
5.79940e-03,4.60542e+01
5.83142e-03,4.47791e+01
5.86362e-03,4.35305e+01
5.89600e-03,4.23078e+01
5.92856e-03,4.11105e+01
5.96130e-03,3.99379e+01
5.99422e-03,3.87898e+01
6.02732e-03,3.76654e+01
6.06060e-03,3.65644e+01
6.09406e-03,3.54862e+01
6.12772e-03,3.44303e+01
6.16155e-03,3.33964e+01
6.19558e-03,3.23839e+01
6.22979e-03,3.13924e+01
6.26419e-03,3.04215e+01
6.29878e-03,2.94708e+01
6.33356e-03,2.85397e+01
6.36853e-03,2.76280e+01
6.40370e-03,2.67352e+01
6.43906e-03,2.58609e+01
6.47462e-03,2.50047e+01
6.51037e-03,2.41664e+01
6.54632e-03,2.33454e+01
6.58247e-03,2.25414e+01
6.61882e-03,2.17541e+01
6.65537e-03,2.09832e+01
6.69212e-03,2.02282e+01
6.72907e-03,1.94889e+01
6.76623e-03,1.87650e+01
6.80359e-03,1.80560e+01
6.84116e-03,1.73618e+01
6.87894e-03,1.66820e+01
6.91692e-03,1.60163e+01
6.95512e-03,1.53644e+01
6.99352e-03,1.47260e+01
7.03214e-03,1.41009e+01
7.07097e-03,1.34887e+01
7.11002e-03,1.28893e+01
7.14928e-03,1.23022e+01
7.18875e-03,1.17274e+01
7.22845e-03,1.11645e+01
7.26837e-03,1.06132e+01
7.30850e-03,1.00734e+01
7.34886e-03,9.54484e+00
7.38944e-03,9.02721e+00
7.43024e-03,8.52032e+00
7.47127e-03,8.02395e+00
7.51253e-03,7.53788e+00
7.55401e-03,7.06190e+00
7.59573e-03,6.59579e+00
7.63767e-03,6.13935e+00
7.67984e-03,5.69238e+00
7.72225e-03,5.25469e+00
7.76489e-03,4.82608e+00
7.80777e-03,4.40636e+00
7.85088e-03,3.99536e+00
7.89424e-03,3.59288e+00
7.93783e-03,3.19875e+00
7.98166e-03,2.81280e+00
8.02573e-03,2.43486e+00
8.07005e-03,2.06477e+00
8.11461e-03,1.70235e+00
8.15942e-03,1.34745e+00
8.20448e-03,9.99921e-01
8.24978e-03,6.59601e-01
8.29534e-03,3.26343e-01
8.34115e-03,0.00000e+00
