m1=31481.286, m2=6.261, gsp=2.445, rhosp=35.913
fGW[Hz],dPh[rad]
1.49391e-02,1.10459e+04
1.51943e-02,1.04405e+04
1.54538e-02,9.86693e+03
1.57177e-02,9.32370e+03
1.59862e-02,8.80924e+03
1.62592e-02,8.32212e+03
1.65369e-02,7.86096e+03
1.68193e-02,7.42444e+03
1.71066e-02,7.01131e+03
1.73988e-02,6.62038e+03
1.76959e-02,6.25051e+03
1.79981e-02,5.90061e+03
1.83055e-02,5.56967e+03
1.86182e-02,5.25669e+03
1.89362e-02,4.96075e+03
1.92596e-02,4.68096e+03
1.95885e-02,4.41648e+03
1.99231e-02,4.16649e+03
2.02633e-02,3.93025e+03
2.06094e-02,3.70702e+03
2.09614e-02,3.49611e+03
2.13194e-02,3.29687e+03
2.16835e-02,3.10868e+03
2.20539e-02,2.93095e+03
2.24305e-02,2.76312e+03
2.28136e-02,2.60466e+03
2.32032e-02,2.45505e+03
2.35995e-02,2.31383e+03
2.40026e-02,2.18053e+03
2.44125e-02,2.05473e+03
2.48295e-02,1.93602e+03
2.52536e-02,1.82401e+03
2.56849e-02,1.71834e+03
2.61235e-02,1.61865e+03
2.65697e-02,1.52462e+03
2.70235e-02,1.43593e+03
2.74850e-02,1.35230e+03
2.79544e-02,1.27343e+03
2.84319e-02,1.19907e+03
2.89175e-02,1.12896e+03
2.94114e-02,1.06287e+03
2.99137e-02,1.00057e+03
3.04246e-02,9.41856e+02
3.09442e-02,8.86516e+02
3.14727e-02,8.34365e+02
3.20102e-02,7.85223e+02
3.25569e-02,7.38920e+02
3.31130e-02,6.95296e+02
3.36785e-02,6.54198e+02
3.42537e-02,6.15484e+02
3.48388e-02,5.79018e+02
3.54338e-02,5.44672e+02
3.60389e-02,5.12324e+02
3.66545e-02,4.81861e+02
3.72805e-02,4.53175e+02
3.79172e-02,4.26164e+02
3.85648e-02,4.00732e+02
3.92234e-02,3.76788e+02
3.98933e-02,3.54246e+02
4.05747e-02,3.33025e+02
4.12677e-02,3.13050e+02
4.19725e-02,2.94248e+02
4.26893e-02,2.76551e+02
4.34184e-02,2.59896e+02
4.41600e-02,2.44221e+02
4.49142e-02,2.29470e+02
4.56813e-02,2.15590e+02
4.64615e-02,2.02528e+02
4.72550e-02,1.90239e+02
4.80621e-02,1.78675e+02
4.88829e-02,1.67796e+02
4.97178e-02,1.57561e+02
5.05670e-02,1.47933e+02
5.14306e-02,1.38875e+02
5.23090e-02,1.30355e+02
5.32024e-02,1.22341e+02
5.41110e-02,1.14802e+02
5.50352e-02,1.07712e+02
5.59752e-02,1.01044e+02
5.69312e-02,9.47720e+01
5.79035e-02,8.88738e+01
5.88924e-02,8.33270e+01
5.98983e-02,7.81108e+01
6.09213e-02,7.32058e+01
6.19618e-02,6.85934e+01
6.30200e-02,6.42564e+01
6.40963e-02,6.01785e+01
6.51910e-02,5.63442e+01
6.63045e-02,5.27392e+01
6.74369e-02,4.93499e+01
6.85886e-02,4.61633e+01
6.97601e-02,4.31675e+01
7.09515e-02,4.03512e+01
7.21633e-02,3.77035e+01
7.33958e-02,3.52146e+01
7.46493e-02,3.28749e+01
7.59243e-02,3.06755e+01
7.72210e-02,2.86082e+01
7.85399e-02,2.66649e+01
7.98813e-02,2.48383e+01
8.12456e-02,2.31214e+01
8.26332e-02,2.15077e+01
8.40445e-02,1.99909e+01
8.54799e-02,1.85654e+01
8.69398e-02,1.72256e+01
8.84246e-02,1.59664e+01
8.99349e-02,1.47830e+01
9.14709e-02,1.36708e+01
9.30331e-02,1.26256e+01
9.46220e-02,1.16433e+01
9.62381e-02,1.07202e+01
9.78818e-02,9.85272e+00
9.95535e-02,9.03752e+00
1.01254e-01,8.27147e+00
1.02983e-01,7.55160e+00
1.04742e-01,6.87516e+00
1.06531e-01,6.23952e+00
1.08350e-01,5.64223e+00
1.10201e-01,5.08098e+00
1.12083e-01,4.55362e+00
1.13997e-01,4.05809e+00
1.15944e-01,3.59249e+00
1.17924e-01,3.15501e+00
1.19939e-01,2.74395e+00
1.21987e-01,2.35773e+00
1.24070e-01,1.99484e+00
1.26189e-01,1.65389e+00
1.28345e-01,1.33355e+00
1.30537e-01,1.03257e+00
1.32766e-01,7.49794e-01
1.35034e-01,4.84117e-01
1.37340e-01,2.34509e-01
1.39685e-01,0.00000e+00
