m1=14285.983, m2=10.484, gsp=2.020, rhosp=299.061
fGW[Hz],dPh[rad]
8.08934e-02,2.82833e-02
8.26006e-02,2.61710e-02
8.43438e-02,2.42115e-02
8.61239e-02,2.23941e-02
8.79415e-02,2.07089e-02
8.97975e-02,1.91466e-02
9.16926e-02,1.76985e-02
9.36278e-02,1.63565e-02
9.56038e-02,1.51131e-02
9.76214e-02,1.39613e-02
9.96817e-02,1.28945e-02
1.01785e-01,1.19067e-02
1.03934e-01,1.09921e-02
1.06127e-01,1.01454e-02
1.08367e-01,9.36180e-03
1.10654e-01,8.63666e-03
1.12989e-01,7.96574e-03
1.15374e-01,7.34509e-03
1.17809e-01,6.77102e-03
1.20295e-01,6.24012e-03
1.22834e-01,5.74922e-03
1.25426e-01,5.29537e-03
1.28073e-01,4.87583e-03
1.30776e-01,4.48805e-03
1.33536e-01,4.12970e-03
1.36354e-01,3.79856e-03
1.39232e-01,3.49263e-03
1.42171e-01,3.21000e-03
1.45171e-01,2.94895e-03
1.48235e-01,2.70784e-03
1.51363e-01,2.48519e-03
1.54558e-01,2.27960e-03
1.57820e-01,2.08978e-03
1.61150e-01,1.91455e-03
1.64552e-01,1.75279e-03
1.68024e-01,1.60350e-03
1.71570e-01,1.46571e-03
1.75191e-01,1.33857e-03
1.78889e-01,1.22124e-03
1.82664e-01,1.11300e-03
1.86519e-01,1.01313e-03
1.90456e-01,9.21007e-04
1.94475e-01,8.36031e-04
1.98579e-01,7.57655e-04
2.02770e-01,6.85371e-04
2.07050e-01,6.18711e-04
2.11419e-01,5.57241e-04
2.15881e-01,5.00562e-04
2.20438e-01,4.48304e-04
2.25090e-01,4.00125e-04
2.29840e-01,3.55709e-04
2.34691e-01,3.14766e-04
2.39644e-01,2.77025e-04
2.44702e-01,2.42239e-04
2.49866e-01,2.10178e-04
2.55139e-01,1.80629e-04
2.60524e-01,1.53399e-04
2.66022e-01,1.28305e-04
2.71637e-01,1.05182e-04
2.77369e-01,8.38761e-05
2.83223e-01,6.42449e-05
2.89200e-01,4.61578e-05
2.95304e-01,2.94941e-05
3.01536e-01,1.41424e-05
3.07900e-01,0.00000e+00
