m1=5503.584, m2=6.587, gsp=2.006, rhosp=157.095
fGW[Hz],dPh[rad]
8.48924e-02,1.02737e-01
8.69201e-02,9.54873e-02
8.89963e-02,8.87193e-02
9.11221e-02,8.24035e-02
9.32987e-02,7.65115e-02
9.55272e-02,7.10167e-02
9.78090e-02,6.58943e-02
1.00145e-01,6.11205e-02
1.02537e-01,5.66732e-02
1.04987e-01,5.25316e-02
1.07494e-01,4.86760e-02
1.10062e-01,4.50880e-02
1.12691e-01,4.17501e-02
1.15383e-01,3.86461e-02
1.18139e-01,3.57607e-02
1.20960e-01,3.30793e-02
1.23850e-01,3.05886e-02
1.26808e-01,2.82758e-02
1.29837e-01,2.61290e-02
1.32938e-01,2.41371e-02
1.36114e-01,2.22895e-02
1.39365e-01,2.05763e-02
1.42694e-01,1.89886e-02
1.46102e-01,1.75175e-02
1.49592e-01,1.61550e-02
1.53165e-01,1.48936e-02
1.56824e-01,1.37262e-02
1.60570e-01,1.26462e-02
1.64405e-01,1.16473e-02
1.68332e-01,1.07240e-02
1.72353e-01,9.87064e-03
1.76470e-01,9.08233e-03
1.80685e-01,8.35433e-03
1.85001e-01,7.68227e-03
1.89419e-01,7.06207e-03
1.93944e-01,6.48992e-03
1.98577e-01,5.96228e-03
2.03320e-01,5.47585e-03
2.08176e-01,5.02756e-03
2.13149e-01,4.61455e-03
2.18240e-01,4.23418e-03
2.23453e-01,3.88397e-03
2.28790e-01,3.56163e-03
2.34255e-01,3.26504e-03
2.39851e-01,2.99223e-03
2.45580e-01,2.74136e-03
2.51446e-01,2.51073e-03
2.57452e-01,2.29878e-03
2.63601e-01,2.10404e-03
2.69898e-01,1.92517e-03
2.76345e-01,1.76092e-03
2.82945e-01,1.61014e-03
2.89704e-01,1.47175e-03
2.96624e-01,1.34478e-03
3.03709e-01,1.22830e-03
3.10963e-01,1.12149e-03
3.18391e-01,1.02355e-03
3.25996e-01,9.33770e-04
3.33783e-01,8.51496e-04
3.41756e-01,7.76112e-04
3.49919e-01,7.07058e-04
3.58277e-01,6.43814e-04
3.66835e-01,5.85905e-04
3.75597e-01,5.32890e-04
3.84569e-01,4.84366e-04
3.93755e-01,4.39961e-04
4.03160e-01,3.99332e-04
4.12790e-01,3.62165e-04
4.22650e-01,3.28172e-04
4.32745e-01,2.97086e-04
4.43082e-01,2.68663e-04
4.53665e-01,2.42680e-04
4.64501e-01,2.18931e-04
4.75597e-01,1.97226e-04
4.86957e-01,1.77394e-04
4.98588e-01,1.59274e-04
5.10497e-01,1.42722e-04
5.22691e-01,1.27604e-04
5.35176e-01,1.13797e-04
5.47960e-01,1.01189e-04
5.61048e-01,8.96777e-05
5.74449e-01,7.91687e-05
5.88171e-01,6.95759e-05
6.02220e-01,6.08203e-05
6.16605e-01,5.28297e-05
6.31333e-01,4.55381e-05
6.46413e-01,3.88849e-05
6.61853e-01,3.28149e-05
6.77662e-01,2.72774e-05
6.93849e-01,2.22263e-05
7.10422e-01,1.76191e-05
7.27391e-01,1.34172e-05
7.44766e-01,9.58526e-06
7.62556e-01,6.09101e-06
7.80770e-01,2.90491e-06
7.99420e-01,0.00000e+00
