m1=9100.468, m2=7.037, gsp=2.392, rhosp=69.329
fGW[Hz],dPh[rad]
3.88547e-01,2.29731e-01
3.97124e-01,1.97624e-01
4.05889e-01,1.67990e-01
4.14849e-01,1.40640e-01
4.24006e-01,1.15398e-01
4.33365e-01,9.21042e-02
4.42931e-01,7.06082e-02
4.52708e-01,5.07725e-02
4.62701e-01,3.24695e-02
4.72914e-01,1.55816e-02
4.83353e-01,0.00000e+00
