m1=167007.463, m2=31.984, gsp=2.267, rhosp=67.358
fGW[Hz],dPh[rad]
7.87311e-03,2.57045e+01
7.98186e-03,2.44096e+01
8.09212e-03,2.31786e+01
8.20390e-03,2.20084e+01
8.31723e-03,2.08961e+01
8.43212e-03,1.98388e+01
8.54860e-03,1.88338e+01
8.66669e-03,1.78785e+01
8.78641e-03,1.69707e+01
8.90778e-03,1.61078e+01
9.03083e-03,1.52878e+01
9.15558e-03,1.45085e+01
9.28206e-03,1.37679e+01
9.41028e-03,1.30641e+01
9.54027e-03,1.23954e+01
9.67206e-03,1.17599e+01
9.80566e-03,1.11560e+01
9.94112e-03,1.05823e+01
1.00784e-02,1.00372e+01
1.02177e-02,9.51921e+00
1.03588e-02,9.02711e+00
1.05019e-02,8.55958e+00
1.06470e-02,8.11541e+00
1.07940e-02,7.69343e+00
1.09432e-02,7.29256e+00
1.10943e-02,6.91174e+00
1.12476e-02,6.54998e+00
1.14029e-02,6.20634e+00
1.15605e-02,5.87991e+00
1.17202e-02,5.56983e+00
1.18821e-02,5.27531e+00
1.20462e-02,4.99555e+00
1.22126e-02,4.72984e+00
1.23813e-02,4.47746e+00
1.25523e-02,4.23775e+00
1.27257e-02,4.01009e+00
1.29015e-02,3.79386e+00
1.30797e-02,3.58851e+00
1.32604e-02,3.39348e+00
1.34436e-02,3.20826e+00
1.36293e-02,3.03237e+00
1.38176e-02,2.86533e+00
1.40084e-02,2.70670e+00
1.42020e-02,2.55606e+00
1.43981e-02,2.41301e+00
1.45970e-02,2.27717e+00
1.47987e-02,2.14818e+00
1.50031e-02,2.02569e+00
1.52103e-02,1.90938e+00
1.54205e-02,1.79894e+00
1.56335e-02,1.69408e+00
1.58494e-02,1.59451e+00
1.60684e-02,1.49997e+00
1.62903e-02,1.41020e+00
1.65154e-02,1.32497e+00
1.67435e-02,1.24405e+00
1.69748e-02,1.16722e+00
1.72093e-02,1.09427e+00
1.74470e-02,1.02501e+00
1.76880e-02,9.59253e-01
1.79323e-02,8.96824e-01
1.81801e-02,8.37555e-01
1.84312e-02,7.81286e-01
1.86858e-02,7.27865e-01
1.89439e-02,6.77149e-01
1.92056e-02,6.29002e-01
1.94709e-02,5.83294e-01
1.97399e-02,5.39902e-01
2.00126e-02,4.98708e-01
2.02890e-02,4.59603e-01
2.05693e-02,4.22479e-01
2.08534e-02,3.87238e-01
2.11415e-02,3.53784e-01
2.14335e-02,3.22027e-01
2.17296e-02,2.91881e-01
2.20298e-02,2.63264e-01
2.23341e-02,2.36099e-01
2.26426e-02,2.10313e-01
2.29554e-02,1.85836e-01
2.32725e-02,1.62601e-01
2.35940e-02,1.40546e-01
2.39199e-02,1.19611e-01
2.42503e-02,9.97385e-02
2.45853e-02,8.08758e-02
2.49249e-02,6.29713e-02
2.52692e-02,4.59764e-02
2.56183e-02,2.98451e-02
2.59722e-02,1.45334e-02
2.63309e-02,0.00000e+00
