m1=47098.796, m2=53.968, gsp=2.122, rhosp=3286.782
fGW[Hz],dPh[rad]
7.00420e-03,2.63799e+01
7.14196e-03,2.49589e+01
7.28243e-03,2.36097e+01
7.42567e-03,2.23288e+01
7.57172e-03,2.11131e+01
7.72064e-03,1.99594e+01
7.87250e-03,1.88648e+01
8.02733e-03,1.78265e+01
8.18522e-03,1.68417e+01
8.34621e-03,1.59080e+01
8.51037e-03,1.50227e+01
8.67775e-03,1.41836e+01
8.84843e-03,1.33885e+01
9.02246e-03,1.26351e+01
9.19992e-03,1.19215e+01
9.38087e-03,1.12457e+01
9.56537e-03,1.06058e+01
9.75351e-03,1.00000e+01
9.94534e-03,9.42676e+00
1.01410e-02,8.88432e+00
1.03404e-02,8.37118e+00
1.05438e-02,7.88588e+00
1.07512e-02,7.42699e+00
1.09626e-02,6.99320e+00
1.11782e-02,6.58322e+00
1.13981e-02,6.19584e+00
1.16223e-02,5.82990e+00
1.18509e-02,5.48430e+00
1.20840e-02,5.15799e+00
1.23216e-02,4.84996e+00
1.25640e-02,4.55926e+00
1.28111e-02,4.28499e+00
1.30631e-02,4.02628e+00
1.33200e-02,3.78230e+00
1.35820e-02,3.55229e+00
1.38491e-02,3.33549e+00
1.41215e-02,3.13119e+00
1.43993e-02,2.93873e+00
1.46825e-02,2.75746e+00
1.49712e-02,2.58678e+00
1.52657e-02,2.42610e+00
1.55660e-02,2.27489e+00
1.58721e-02,2.13261e+00
1.61843e-02,1.99878e+00
1.65026e-02,1.87292e+00
1.68272e-02,1.75459e+00
1.71582e-02,1.64337e+00
1.74956e-02,1.53886e+00
1.78397e-02,1.44067e+00
1.81906e-02,1.34845e+00
1.85484e-02,1.26186e+00
1.89132e-02,1.18057e+00
1.92852e-02,1.10427e+00
1.96645e-02,1.03269e+00
2.00513e-02,9.65533e-01
2.04457e-02,9.02552e-01
2.08478e-02,8.43500e-01
2.12578e-02,7.88145e-01
2.16759e-02,7.36267e-01
2.21023e-02,6.87659e-01
2.25370e-02,6.42126e-01
2.29803e-02,5.99483e-01
2.34322e-02,5.59556e-01
2.38931e-02,5.22180e-01
2.43631e-02,4.87200e-01
2.48422e-02,4.54470e-01
2.53308e-02,4.23851e-01
2.58291e-02,3.95213e-01
2.63371e-02,3.68434e-01
2.68551e-02,3.43399e-01
2.73833e-02,3.19999e-01
2.79219e-02,2.98131e-01
2.84710e-02,2.77699e-01
2.90310e-02,2.58613e-01
2.96020e-02,2.40787e-01
3.01842e-02,2.24142e-01
3.07779e-02,2.08602e-01
3.13833e-02,1.94096e-01
3.20005e-02,1.80559e-01
3.26299e-02,1.67927e-01
3.32717e-02,1.56142e-01
3.39261e-02,1.45150e-01
3.45934e-02,1.34899e-01
3.52738e-02,1.25340e-01
3.59675e-02,1.16428e-01
3.66750e-02,1.08120e-01
3.73963e-02,1.00378e-01
3.81318e-02,9.31631e-02
3.88818e-02,8.64408e-02
3.96466e-02,8.01783e-02
4.04263e-02,7.43452e-02
4.12215e-02,6.89126e-02
4.20322e-02,6.38539e-02
4.28589e-02,5.91438e-02
4.37019e-02,5.47591e-02
4.45614e-02,5.06777e-02
4.54379e-02,4.68791e-02
4.63316e-02,4.33441e-02
4.72429e-02,4.00550e-02
4.81720e-02,3.69948e-02
4.91195e-02,3.41481e-02
5.00856e-02,3.15002e-02
5.10707e-02,2.90375e-02
5.20752e-02,2.67473e-02
5.30994e-02,2.46178e-02
5.41438e-02,2.26379e-02
5.52087e-02,2.07972e-02
5.62946e-02,1.90861e-02
5.74018e-02,1.74957e-02
5.85308e-02,1.60175e-02
5.96820e-02,1.46438e-02
6.08559e-02,1.33673e-02
6.20528e-02,1.21813e-02
6.32733e-02,1.10794e-02
6.45178e-02,1.00556e-02
6.57867e-02,9.10467e-03
6.70807e-02,8.22136e-03
6.84000e-02,7.40094e-03
6.97453e-02,6.63899e-03
7.11171e-02,5.93140e-03
7.25159e-02,5.27433e-03
7.39421e-02,4.66422e-03
7.53965e-02,4.09774e-03
7.68794e-02,3.57181e-03
7.83915e-02,3.08357e-03
7.99333e-02,2.63032e-03
8.15055e-02,2.20960e-03
8.31086e-02,1.81908e-03
8.47432e-02,1.45662e-03
8.64099e-02,1.12022e-03
8.81095e-02,8.08030e-04
8.98424e-02,5.18313e-04
9.16095e-02,2.49466e-04
9.34113e-02,0.00000e+00
