m1=40130.450, m2=38.086, gsp=2.125, rhosp=18.855
fGW[Hz],dPh[rad]
5.04043e-02,1.57803e-02
5.13929e-02,1.46077e-02
5.24009e-02,1.35166e-02
5.34287e-02,1.25014e-02
5.44766e-02,1.15570e-02
5.55451e-02,1.06784e-02
5.66346e-02,9.86125e-03
5.77454e-02,9.10127e-03
5.88780e-02,8.39454e-03
6.00328e-02,7.73740e-03
6.12102e-02,7.12642e-03
6.24108e-02,6.55841e-03
6.36349e-02,6.03041e-03
6.48830e-02,5.53962e-03
6.61556e-02,5.08348e-03
6.74531e-02,4.65956e-03
6.87761e-02,4.26563e-03
7.01251e-02,3.89960e-03
7.15005e-02,3.55950e-03
7.29029e-02,3.24354e-03
7.43327e-02,2.95002e-03
7.57907e-02,2.67735e-03
7.72772e-02,2.42409e-03
7.87929e-02,2.18886e-03
8.03383e-02,1.97040e-03
8.19140e-02,1.76752e-03
8.35207e-02,1.57912e-03
8.51588e-02,1.40418e-03
8.68291e-02,1.24175e-03
8.85321e-02,1.09094e-03
9.02685e-02,9.50928e-04
9.20390e-02,8.20948e-04
9.38442e-02,7.00287e-04
9.56849e-02,5.88282e-04
9.75616e-02,4.84319e-04
9.94751e-02,3.87824e-04
1.01426e-01,2.98265e-04
1.03416e-01,2.15147e-04
1.05444e-01,1.38010e-04
1.07512e-01,6.64264e-05
1.09621e-01,0.00000e+00
