m1=292630.277, m2=34.358, gsp=2.060, rhosp=15.608
fGW[Hz],dPh[rad]
1.26005e-02,7.79984e-03
1.27493e-02,7.09508e-03
1.28998e-02,6.42219e-03
1.30522e-02,5.77971e-03
1.32063e-02,5.16629e-03
1.33623e-02,4.58061e-03
1.35201e-02,4.02142e-03
1.36797e-02,3.48751e-03
1.38413e-02,2.97776e-03
1.40047e-02,2.49106e-03
1.41701e-02,2.02639e-03
1.43375e-02,1.58274e-03
1.45068e-02,1.15916e-03
1.46781e-02,7.54746e-04
1.48514e-02,3.68636e-04
1.50268e-02,0.00000e+00
