m1=484760.246, m2=74.968, gsp=2.354, rhosp=418.141
fGW[Hz],dPh[rad]
6.53500e-03,1.01922e+01
6.60931e-03,9.59491e+00
6.68448e-03,9.02235e+00
6.76050e-03,8.47349e+00
6.83738e-03,7.94734e+00
6.91514e-03,7.44296e+00
6.99378e-03,6.95947e+00
7.07331e-03,6.49599e+00
7.15376e-03,6.05170e+00
7.23511e-03,5.62581e+00
7.31739e-03,5.21756e+00
7.40061e-03,4.82622e+00
7.48477e-03,4.45109e+00
7.56989e-03,4.09150e+00
7.65598e-03,3.74681e+00
7.74305e-03,3.41640e+00
7.83110e-03,3.09968e+00
7.92016e-03,2.79609e+00
8.01023e-03,2.50509e+00
8.10133e-03,2.22615e+00
8.19346e-03,1.95877e+00
8.28664e-03,1.70248e+00
8.38088e-03,1.45682e+00
8.47619e-03,1.22134e+00
8.57258e-03,9.95634e-01
8.67007e-03,7.79286e-01
8.76867e-03,5.71913e-01
8.86839e-03,3.73143e-01
8.96925e-03,1.82619e-01
9.07125e-03,0.00000e+00
