m1=2535.485, m2=47.123, gsp=2.122, rhosp=635.718
fGW[Hz],dPh[rad]
3.11787e-01,2.33428e-03
3.21368e-01,2.15187e-03
3.31244e-01,1.98287e-03
3.41422e-01,1.82633e-03
3.51914e-01,1.68138e-03
3.62728e-01,1.54722e-03
3.73874e-01,1.42309e-03
3.85363e-01,1.30827e-03
3.97205e-01,1.20210e-03
4.09411e-01,1.10398e-03
4.21992e-01,1.01332e-03
4.34959e-01,9.29597e-04
4.48325e-01,8.52308e-04
4.62102e-01,7.80989e-04
4.76302e-01,7.15208e-04
4.90938e-01,6.54562e-04
5.06024e-01,5.98676e-04
5.21574e-01,5.47200e-04
5.37602e-01,4.99810e-04
5.54122e-01,4.56202e-04
5.71149e-01,4.16094e-04
5.88700e-01,3.79225e-04
6.06790e-01,3.45350e-04
6.25437e-01,3.14244e-04
6.44656e-01,2.85694e-04
6.64465e-01,2.59506e-04
6.84884e-01,2.35497e-04
7.05930e-01,2.13499e-04
7.27622e-01,1.93354e-04
7.49982e-01,1.74917e-04
7.73028e-01,1.58053e-04
7.96782e-01,1.42638e-04
8.21267e-01,1.28555e-04
8.46504e-01,1.15696e-04
8.72516e-01,1.03963e-04
8.99328e-01,9.32625e-05
9.26963e-01,8.35107e-05
9.55448e-01,7.46286e-05
9.84808e-01,6.65436e-05
1.01507e+00,5.91886e-05
1.04626e+00,5.25018e-05
1.07841e+00,4.64262e-05
1.11155e+00,4.09093e-05
1.14571e+00,3.59028e-05
1.18092e+00,3.13621e-05
1.21720e+00,2.72464e-05
1.25461e+00,2.35182e-05
1.29316e+00,2.01429e-05
1.33290e+00,1.70888e-05
1.37386e+00,1.43271e-05
1.41608e+00,1.18311e-05
1.45959e+00,9.57656e-06
1.50444e+00,7.54118e-06
1.55067e+00,5.70468e-06
1.59832e+00,4.04851e-06
1.64744e+00,2.55573e-06
1.69806e+00,1.21091e-06
1.75024e+00,0.00000e+00
