m1=131337.184, m2=33.905, gsp=2.044, rhosp=798.238
fGW[Hz],dPh[rad]
8.88987e-03,8.78837e-01
9.02183e-03,8.30488e-01
9.15575e-03,7.84746e-01
9.29166e-03,7.41473e-01
9.42959e-03,7.00538e-01
9.56956e-03,6.61817e-01
9.71161e-03,6.25193e-01
9.85577e-03,5.90555e-01
1.00021e-02,5.57796e-01
1.01505e-02,5.26816e-01
1.03012e-02,4.97522e-01
1.04541e-02,4.69821e-01
1.06093e-02,4.43630e-01
1.07668e-02,4.18867e-01
1.09266e-02,3.95455e-01
1.10888e-02,3.73323e-01
1.12534e-02,3.52400e-01
1.14204e-02,3.32623e-01
1.15900e-02,3.13929e-01
1.17620e-02,2.96259e-01
1.19366e-02,2.79559e-01
1.21138e-02,2.63776e-01
1.22936e-02,2.48860e-01
1.24761e-02,2.34765e-01
1.26613e-02,2.21445e-01
1.28492e-02,2.08858e-01
1.30400e-02,1.96965e-01
1.32335e-02,1.85728e-01
1.34300e-02,1.75112e-01
1.36293e-02,1.65081e-01
1.38316e-02,1.55605e-01
1.40369e-02,1.46653e-01
1.42453e-02,1.38196e-01
1.44568e-02,1.30207e-01
1.46714e-02,1.22661e-01
1.48891e-02,1.15533e-01
1.51102e-02,1.08800e-01
1.53344e-02,1.02441e-01
1.55621e-02,9.64352e-02
1.57931e-02,9.07629e-02
1.60275e-02,8.54059e-02
1.62654e-02,8.03468e-02
1.65069e-02,7.55691e-02
1.67519e-02,7.10574e-02
1.70006e-02,6.67970e-02
1.72529e-02,6.27740e-02
1.75090e-02,5.89752e-02
1.77689e-02,5.53882e-02
1.80327e-02,5.20014e-02
1.83003e-02,4.88036e-02
1.85720e-02,4.57844e-02
1.88477e-02,4.29339e-02
1.91275e-02,4.02426e-02
1.94114e-02,3.77018e-02
1.96995e-02,3.53032e-02
1.99919e-02,3.30387e-02
2.02887e-02,3.09010e-02
2.05899e-02,2.88829e-02
2.08955e-02,2.69779e-02
2.12057e-02,2.51796e-02
2.15204e-02,2.34821e-02
2.18399e-02,2.18798e-02
2.21641e-02,2.03674e-02
2.24931e-02,1.89398e-02
2.28270e-02,1.75923e-02
2.31658e-02,1.63204e-02
2.35097e-02,1.51200e-02
2.38587e-02,1.39870e-02
2.42128e-02,1.29176e-02
2.45722e-02,1.19084e-02
2.49370e-02,1.09558e-02
2.53071e-02,1.00569e-02
2.56828e-02,9.20846e-03
2.60640e-02,8.40777e-03
2.64509e-02,7.65214e-03
2.68436e-02,6.93904e-03
2.72420e-02,6.26608e-03
2.76464e-02,5.63101e-03
2.80568e-02,5.03171e-03
2.84733e-02,4.46617e-03
2.88959e-02,3.93249e-03
2.93248e-02,3.42889e-03
2.97601e-02,2.95368e-03
3.02019e-02,2.50525e-03
3.06502e-02,2.08211e-03
3.11052e-02,1.68284e-03
3.15669e-02,1.30608e-03
3.20355e-02,9.50586e-04
3.25110e-02,6.15148e-04
3.29936e-02,2.98641e-04
3.34834e-02,0.00000e+00
