m1=9045.633, m2=4.924, gsp=2.347, rhosp=2536.788
fGW[Hz],dPh[rad]
1.45365e-01,2.00705e+01
1.48477e-01,1.85828e+01
1.51656e-01,1.72021e+01
1.54903e-01,1.59210e+01
1.58219e-01,1.47323e+01
1.61606e-01,1.36296e+01
1.65066e-01,1.26068e+01
1.68600e-01,1.16583e+01
1.72210e-01,1.07788e+01
1.75896e-01,9.96337e+00
1.79662e-01,9.20742e+00
1.83509e-01,8.50672e+00
1.87437e-01,7.85732e+00
1.91450e-01,7.25551e+00
1.95549e-01,6.69789e+00
1.99735e-01,6.18126e+00
2.04011e-01,5.70266e+00
2.08379e-01,5.25934e+00
2.12840e-01,4.84875e+00
2.17397e-01,4.46849e+00
2.22051e-01,4.11637e+00
2.26805e-01,3.79034e+00
2.31661e-01,3.48848e+00
2.36620e-01,3.20904e+00
2.41686e-01,2.95036e+00
2.46860e-01,2.71093e+00
2.52145e-01,2.48933e+00
2.57544e-01,2.28425e+00
2.63057e-01,2.09448e+00
2.68689e-01,1.91887e+00
2.74441e-01,1.75640e+00
2.80317e-01,1.60608e+00
2.86318e-01,1.46701e+00
2.92448e-01,1.33837e+00
2.98709e-01,1.21938e+00
3.05104e-01,1.10931e+00
3.11636e-01,1.00752e+00
3.18308e-01,9.13373e-01
3.25122e-01,8.26310e-01
3.32083e-01,7.45799e-01
3.39192e-01,6.71351e-01
3.46454e-01,6.02514e-01
3.53871e-01,5.38868e-01
3.61447e-01,4.80023e-01
3.69185e-01,4.25621e-01
3.77089e-01,3.75329e-01
3.85162e-01,3.28836e-01
3.93408e-01,2.85860e-01
4.01831e-01,2.46134e-01
4.10433e-01,2.09415e-01
4.19220e-01,1.75476e-01
4.28195e-01,1.44109e-01
4.37363e-01,1.15118e-01
4.46726e-01,8.83257e-02
4.56290e-01,6.35654e-02
4.66059e-01,4.06838e-02
4.76036e-01,1.95391e-02
4.86228e-01,0.00000e+00
