m1=158622.978, m2=96.753, gsp=2.230, rhosp=4605.992
fGW[Hz],dPh[rad]
3.14701e-03,2.65505e+02
3.19777e-03,2.52288e+02
3.24935e-03,2.39691e+02
3.30176e-03,2.27689e+02
3.35501e-03,2.16255e+02
3.40912e-03,2.05364e+02
3.46411e-03,1.94992e+02
3.51998e-03,1.85116e+02
3.57675e-03,1.75714e+02
3.63444e-03,1.66764e+02
3.69306e-03,1.58247e+02
3.75262e-03,1.50143e+02
3.81315e-03,1.42433e+02
3.87465e-03,1.35099e+02
3.93714e-03,1.28124e+02
4.00064e-03,1.21492e+02
4.06517e-03,1.15186e+02
4.13073e-03,1.09192e+02
4.19736e-03,1.03496e+02
4.26506e-03,9.80827e+01
4.33385e-03,9.29398e+01
4.40375e-03,8.80543e+01
4.47477e-03,8.34142e+01
4.54695e-03,7.90078e+01
4.62028e-03,7.48241e+01
4.69480e-03,7.08524e+01
4.77052e-03,6.70826e+01
4.84746e-03,6.35050e+01
4.92565e-03,6.01103e+01
5.00509e-03,5.68897e+01
5.08582e-03,5.38348e+01
5.16785e-03,5.09373e+01
5.25120e-03,4.81897e+01
5.33589e-03,4.55846e+01
5.42195e-03,4.31150e+01
5.50940e-03,4.07741e+01
5.59826e-03,3.85556e+01
5.68856e-03,3.64533e+01
5.78031e-03,3.44615e+01
5.87353e-03,3.25747e+01
5.96827e-03,3.07875e+01
6.06453e-03,2.90950e+01
6.16234e-03,2.74923e+01
6.26173e-03,2.59748e+01
6.36273e-03,2.45383e+01
6.46535e-03,2.31785e+01
6.56963e-03,2.18917e+01
6.67559e-03,2.06739e+01
6.78325e-03,1.95216e+01
6.89266e-03,1.84315e+01
7.00383e-03,1.74004e+01
7.11679e-03,1.64251e+01
7.23158e-03,1.55027e+01
7.34821e-03,1.46305e+01
7.46673e-03,1.38058e+01
7.58716e-03,1.30262e+01
7.70953e-03,1.22892e+01
7.83388e-03,1.15926e+01
7.96023e-03,1.09343e+01
8.08862e-03,1.03122e+01
8.21908e-03,9.72445e+00
8.35164e-03,9.16911e+00
8.48634e-03,8.64450e+00
8.62321e-03,8.14896e+00
8.76230e-03,7.68092e+00
8.90362e-03,7.23891e+00
9.04722e-03,6.82151e+00
9.19315e-03,6.42739e+00
9.34142e-03,6.05529e+00
9.49208e-03,5.70401e+00
9.64518e-03,5.37242e+00
9.80074e-03,5.05943e+00
9.95882e-03,4.76403e+00
1.01194e-02,4.48525e+00
1.02827e-02,4.22218e+00
1.04485e-02,3.97396e+00
1.06170e-02,3.73977e+00
1.07883e-02,3.51882e+00
1.09623e-02,3.31039e+00
1.11391e-02,3.11378e+00
1.13187e-02,2.92834e+00
1.15013e-02,2.75344e+00
1.16868e-02,2.58849e+00
1.18753e-02,2.43295e+00
1.20668e-02,2.28628e+00
1.22614e-02,2.14798e+00
1.24592e-02,2.01759e+00
1.26601e-02,1.89467e+00
1.28643e-02,1.77879e+00
1.30718e-02,1.66955e+00
1.32827e-02,1.56658e+00
1.34969e-02,1.46953e+00
1.37146e-02,1.37806e+00
1.39358e-02,1.29186e+00
1.41605e-02,1.21062e+00
1.43889e-02,1.13407e+00
1.46210e-02,1.06193e+00
1.48568e-02,9.93962e-01
1.50965e-02,9.29923e-01
1.53399e-02,8.69589e-01
1.55874e-02,8.12748e-01
1.58388e-02,7.59201e-01
1.60942e-02,7.08759e-01
1.63538e-02,6.61243e-01
1.66176e-02,6.16487e-01
1.68856e-02,5.74332e-01
1.71579e-02,5.34627e-01
1.74347e-02,4.97233e-01
1.77159e-02,4.62016e-01
1.80016e-02,4.28851e-01
1.82919e-02,3.97619e-01
1.85870e-02,3.68209e-01
1.88868e-02,3.40515e-01
1.91914e-02,3.14439e-01
1.95009e-02,2.89886e-01
1.98154e-02,2.66768e-01
2.01350e-02,2.45003e-01
2.04598e-02,2.24511e-01
2.07898e-02,2.05219e-01
2.11251e-02,1.87057e-01
2.14658e-02,1.69960e-01
2.18120e-02,1.53865e-01
2.21638e-02,1.38714e-01
2.25213e-02,1.24452e-01
2.28845e-02,1.11028e-01
2.32536e-02,9.83920e-02
2.36287e-02,8.64986e-02
2.40098e-02,7.53044e-02
2.43970e-02,6.47685e-02
2.47905e-02,5.48523e-02
2.51904e-02,4.55198e-02
2.55967e-02,3.67367e-02
2.60095e-02,2.84708e-02
2.64290e-02,2.06920e-02
2.68553e-02,1.33715e-02
2.72884e-02,6.48263e-03
2.77285e-02,0.00000e+00
