m1=71016.962, m2=24.053, gsp=2.374, rhosp=2014.149
fGW[Hz],dPh[rad]
2.81763e-02,2.73095e+01
2.86424e-02,2.56178e+01
2.91161e-02,2.40245e+01
2.95977e-02,2.25240e+01
3.00873e-02,2.11109e+01
3.05850e-02,1.97801e+01
3.10909e-02,1.85270e+01
3.16051e-02,1.73470e+01
3.21279e-02,1.62359e+01
3.26593e-02,1.51897e+01
3.31995e-02,1.42046e+01
3.37487e-02,1.32772e+01
3.43069e-02,1.24040e+01
3.48743e-02,1.15820e+01
3.54512e-02,1.08081e+01
3.60376e-02,1.00795e+01
3.66337e-02,9.39368e+00
3.72396e-02,8.74808e+00
3.78556e-02,8.14037e+00
3.84817e-02,7.56834e+00
3.91182e-02,7.02990e+00
3.97653e-02,6.52311e+00
4.04230e-02,6.04610e+00
4.10916e-02,5.59714e+00
4.17713e-02,5.17460e+00
4.24622e-02,4.77692e+00
4.31646e-02,4.40266e+00
4.38786e-02,4.05044e+00
4.46043e-02,3.71897e+00
4.53421e-02,3.40703e+00
4.60921e-02,3.11348e+00
4.68545e-02,2.83725e+00
4.76295e-02,2.57731e+00
4.84173e-02,2.33271e+00
4.92182e-02,2.10254e+00
5.00323e-02,1.88597e+00
5.08599e-02,1.68218e+00
5.17011e-02,1.49044e+00
5.25563e-02,1.31002e+00
5.34256e-02,1.14027e+00
5.43093e-02,9.80559e-01
5.52076e-02,8.30289e-01
5.61208e-02,6.88908e-01
5.70490e-02,5.55892e-01
5.79927e-02,4.30747e-01
5.89519e-02,3.13010e-01
5.99270e-02,2.02243e-01
6.09182e-02,9.80355e-02
6.19259e-02,0.00000e+00
