m1=107768.784, m2=47.511, gsp=2.274, rhosp=40.369
fGW[Hz],dPh[rad]
1.00422e-02,1.58581e+01
1.02053e-02,1.49595e+01
1.03711e-02,1.41105e+01
1.05396e-02,1.33084e+01
1.07109e-02,1.25506e+01
1.08849e-02,1.18348e+01
1.10617e-02,1.11588e+01
1.12415e-02,1.05203e+01
1.14241e-02,9.91738e+00
1.16097e-02,9.34807e+00
1.17983e-02,8.81057e+00
1.19900e-02,8.30314e+00
1.21848e-02,7.82414e+00
1.23828e-02,7.37201e+00
1.25840e-02,6.94529e+00
1.27884e-02,6.54258e+00
1.29962e-02,6.16256e+00
1.32073e-02,5.80399e+00
1.34219e-02,5.46567e+00
1.36400e-02,5.14650e+00
1.38616e-02,4.84540e+00
1.40868e-02,4.56138e+00
1.43157e-02,4.29349e+00
1.45483e-02,4.04082e+00
1.47846e-02,3.80254e+00
1.50248e-02,3.57784e+00
1.52689e-02,3.36595e+00
1.55170e-02,3.16617e+00
1.57691e-02,2.97780e+00
1.60253e-02,2.80022e+00
1.62857e-02,2.63281e+00
1.65503e-02,2.47500e+00
1.68192e-02,2.32625e+00
1.70924e-02,2.18604e+00
1.73701e-02,2.05390e+00
1.76523e-02,1.92936e+00
1.79391e-02,1.81200e+00
1.82306e-02,1.70141e+00
1.85268e-02,1.59720e+00
1.88278e-02,1.49901e+00
1.91337e-02,1.40649e+00
1.94445e-02,1.31933e+00
1.97605e-02,1.23721e+00
2.00815e-02,1.15985e+00
2.04078e-02,1.08697e+00
2.07393e-02,1.01833e+00
2.10763e-02,9.53669e-01
2.14187e-02,8.92766e-01
2.17667e-02,8.35404e-01
2.21203e-02,7.81379e-01
2.24797e-02,7.30500e-01
2.28449e-02,6.82585e-01
2.32161e-02,6.37463e-01
2.35933e-02,5.94972e-01
2.39766e-02,5.54961e-01
2.43662e-02,5.17286e-01
2.47620e-02,4.81813e-01
2.51643e-02,4.48413e-01
2.55732e-02,4.16966e-01
2.59887e-02,3.87360e-01
2.64109e-02,3.59486e-01
2.68400e-02,3.33246e-01
2.72761e-02,3.08543e-01
2.77192e-02,2.85288e-01
2.81696e-02,2.63398e-01
2.86273e-02,2.42791e-01
2.90924e-02,2.23395e-01
2.95650e-02,2.05138e-01
3.00454e-02,1.87953e-01
3.05335e-02,1.71778e-01
3.10296e-02,1.56555e-01
3.15337e-02,1.42227e-01
3.20460e-02,1.28742e-01
3.25667e-02,1.16050e-01
3.30958e-02,1.04107e-01
3.36335e-02,9.28663e-02
3.41800e-02,8.22883e-02
3.47353e-02,7.23338e-02
3.52996e-02,6.29662e-02
3.58731e-02,5.41512e-02
3.64560e-02,4.58562e-02
3.70483e-02,3.80508e-02
3.76502e-02,3.07061e-02
3.82619e-02,2.37951e-02
3.88835e-02,1.72923e-02
3.95153e-02,1.11737e-02
4.01573e-02,5.41672e-03
4.08097e-02,0.00000e+00
