m1=2794.110, m2=15.199, gsp=2.197, rhosp=530.576
fGW[Hz],dPh[rad]
3.43089e-01,5.03969e-02
3.52741e-01,4.63092e-02
3.62664e-01,4.25314e-02
3.72866e-01,3.90416e-02
3.83356e-01,3.58195e-02
3.94140e-01,3.28459e-02
4.05228e-01,3.01032e-02
4.16628e-01,2.75746e-02
4.28349e-01,2.52446e-02
4.40399e-01,2.30987e-02
4.52788e-01,2.11234e-02
4.65526e-01,1.93060e-02
4.78622e-01,1.76347e-02
4.92087e-01,1.60987e-02
5.05930e-01,1.46876e-02
5.20163e-01,1.33921e-02
5.34797e-01,1.22032e-02
5.49841e-01,1.11127e-02
5.65310e-01,1.01130e-02
5.81213e-01,9.19702e-03
5.97564e-01,8.35816e-03
6.14374e-01,7.59031e-03
6.31658e-01,6.88782e-03
6.49428e-01,6.24544e-03
6.67697e-01,5.65831e-03
6.86481e-01,5.12195e-03
7.05793e-01,4.63220e-03
7.25649e-01,4.18523e-03
7.46062e-01,3.77748e-03
7.67051e-01,3.40569e-03
7.88629e-01,3.06685e-03
8.10815e-01,2.75816e-03
8.33625e-01,2.47708e-03
8.57077e-01,2.22124e-03
8.81188e-01,1.98848e-03
9.05977e-01,1.77680e-03
9.31464e-01,1.58437e-03
9.57668e-01,1.40951e-03
9.84610e-01,1.25068e-03
1.01231e+00,1.10647e-03
1.04079e+00,9.75572e-04
1.07007e+00,8.56807e-04
1.10017e+00,7.49089e-04
1.13112e+00,6.51422e-04
1.16294e+00,5.62899e-04
1.19566e+00,4.82690e-04
1.22929e+00,4.10038e-04
1.26387e+00,3.44251e-04
1.29943e+00,2.84698e-04
1.33599e+00,2.30804e-04
1.37357e+00,1.82045e-04
1.41221e+00,1.37944e-04
1.45194e+00,9.80668e-05
1.49279e+00,6.20178e-05
1.53478e+00,2.94378e-05
1.57796e+00,0.00000e+00
