m1=484915.365, m2=42.768, gsp=2.457, rhosp=893.814
fGW[Hz],dPh[rad]
2.62375e-03,5.14566e+03
2.65078e-03,4.95513e+03
2.67808e-03,4.77154e+03
2.70567e-03,4.59464e+03
2.73355e-03,4.42418e+03
2.76171e-03,4.25994e+03
2.79016e-03,4.10168e+03
2.81890e-03,3.94919e+03
2.84794e-03,3.80227e+03
2.87728e-03,3.66071e+03
2.90692e-03,3.52431e+03
2.93687e-03,3.39290e+03
2.96713e-03,3.26628e+03
2.99769e-03,3.14429e+03
3.02857e-03,3.02676e+03
3.05977e-03,2.91353e+03
3.09130e-03,2.80443e+03
3.12314e-03,2.69933e+03
3.15532e-03,2.59807e+03
3.18782e-03,2.50052e+03
3.22066e-03,2.40654e+03
3.25384e-03,2.31599e+03
3.28736e-03,2.22877e+03
3.32123e-03,2.14474e+03
3.35544e-03,2.06379e+03
3.39001e-03,1.98580e+03
3.42493e-03,1.91068e+03
3.46022e-03,1.83830e+03
3.49587e-03,1.76859e+03
3.53188e-03,1.70143e+03
3.56826e-03,1.63673e+03
3.60502e-03,1.57441e+03
3.64216e-03,1.51437e+03
3.67968e-03,1.45654e+03
3.71759e-03,1.40084e+03
3.75589e-03,1.34718e+03
3.79458e-03,1.29549e+03
3.83367e-03,1.24570e+03
3.87317e-03,1.19774e+03
3.91307e-03,1.15154e+03
3.95338e-03,1.10704e+03
3.99411e-03,1.06418e+03
4.03526e-03,1.02289e+03
4.07683e-03,9.83121e+02
4.11883e-03,9.44816e+02
4.16126e-03,9.07921e+02
4.20413e-03,8.72383e+02
4.24744e-03,8.38153e+02
4.29119e-03,8.05183e+02
4.33540e-03,7.73428e+02
4.38006e-03,7.42841e+02
4.42519e-03,7.13382e+02
4.47078e-03,6.85007e+02
4.51683e-03,6.57678e+02
4.56336e-03,6.31356e+02
4.61038e-03,6.06003e+02
4.65787e-03,5.81586e+02
4.70586e-03,5.58068e+02
4.75434e-03,5.35418e+02
4.80331e-03,5.13602e+02
4.85280e-03,4.92591e+02
4.90279e-03,4.72356e+02
4.95330e-03,4.52866e+02
5.00433e-03,4.34096e+02
5.05588e-03,4.16018e+02
5.10797e-03,3.98607e+02
5.16059e-03,3.81839e+02
5.21375e-03,3.65690e+02
5.26746e-03,3.50137e+02
5.32173e-03,3.35158e+02
5.37655e-03,3.20732e+02
5.43194e-03,3.06839e+02
5.48790e-03,2.93459e+02
5.54444e-03,2.80573e+02
5.60156e-03,2.68163e+02
5.65926e-03,2.56211e+02
5.71756e-03,2.44702e+02
5.77647e-03,2.33617e+02
5.83597e-03,2.22942e+02
5.89610e-03,2.12662e+02
5.95684e-03,2.02761e+02
6.01820e-03,1.93227e+02
6.08020e-03,1.84045e+02
6.14284e-03,1.75202e+02
6.20612e-03,1.66687e+02
6.27006e-03,1.58486e+02
6.33465e-03,1.50589e+02
6.39991e-03,1.42983e+02
6.46584e-03,1.35659e+02
6.53245e-03,1.28606e+02
6.59975e-03,1.21814e+02
6.66774e-03,1.15273e+02
6.73643e-03,1.08974e+02
6.80583e-03,1.02908e+02
6.87594e-03,9.70669e+01
6.94678e-03,9.14417e+01
7.01834e-03,8.60247e+01
7.09064e-03,8.08081e+01
7.16369e-03,7.57847e+01
7.23749e-03,7.09473e+01
7.31205e-03,6.62889e+01
7.38738e-03,6.18030e+01
7.46348e-03,5.74832e+01
7.54037e-03,5.33233e+01
7.61805e-03,4.93175e+01
7.69653e-03,4.54600e+01
7.77582e-03,4.17454e+01
7.85593e-03,3.81684e+01
7.93686e-03,3.47238e+01
8.01862e-03,3.14069e+01
8.10123e-03,2.82128e+01
8.18469e-03,2.51371e+01
8.26900e-03,2.21752e+01
8.35419e-03,1.93232e+01
8.44026e-03,1.65768e+01
8.52721e-03,1.39322e+01
8.61505e-03,1.13855e+01
8.70380e-03,8.93326e+00
8.79347e-03,6.57188e+00
8.88406e-03,4.29802e+00
8.97558e-03,2.10843e+00
9.06805e-03,0.00000e+00
