m1=315464.905, m2=9.269, gsp=2.380, rhosp=469.228
fGW[Hz],dPh[rad]
6.09685e-03,7.56573e+02
6.15190e-03,7.30415e+02
6.20744e-03,7.05120e+02
6.26348e-03,6.80657e+02
6.32003e-03,6.57001e+02
6.37709e-03,6.34125e+02
6.43466e-03,6.12004e+02
6.49276e-03,5.90611e+02
6.55138e-03,5.69924e+02
6.61052e-03,5.49919e+02
6.67021e-03,5.30573e+02
6.73043e-03,5.11866e+02
6.79119e-03,4.93775e+02
6.85251e-03,4.76281e+02
6.91437e-03,4.59364e+02
6.97680e-03,4.43006e+02
7.03979e-03,4.27186e+02
7.10334e-03,4.11889e+02
7.16748e-03,3.97096e+02
7.23219e-03,3.82792e+02
7.29748e-03,3.68959e+02
7.36337e-03,3.55583e+02
7.42985e-03,3.42648e+02
7.49692e-03,3.30140e+02
7.56461e-03,3.18045e+02
7.63291e-03,3.06349e+02
7.70182e-03,2.95039e+02
7.77135e-03,2.84102e+02
7.84152e-03,2.73526e+02
7.91231e-03,2.63300e+02
7.98375e-03,2.53411e+02
8.05583e-03,2.43848e+02
8.12856e-03,2.34601e+02
8.20195e-03,2.25659e+02
8.27600e-03,2.17013e+02
8.35071e-03,2.08652e+02
8.42611e-03,2.00567e+02
8.50218e-03,1.92750e+02
8.57894e-03,1.85190e+02
8.65640e-03,1.77880e+02
8.73455e-03,1.70811e+02
8.81341e-03,1.63976e+02
8.89298e-03,1.57367e+02
8.97327e-03,1.50976e+02
9.05428e-03,1.44796e+02
9.13603e-03,1.38820e+02
9.21851e-03,1.33041e+02
9.30174e-03,1.27454e+02
9.38572e-03,1.22051e+02
9.47046e-03,1.16826e+02
9.55596e-03,1.11774e+02
9.64223e-03,1.06889e+02
9.72929e-03,1.02166e+02
9.81713e-03,9.75983e+01
9.90576e-03,9.31817e+01
9.99519e-03,8.89110e+01
1.00854e-02,8.47815e+01
1.01765e-02,8.07884e+01
1.02684e-02,7.69273e+01
1.03611e-02,7.31938e+01
1.04546e-02,6.95836e+01
1.05490e-02,6.60928e+01
1.06442e-02,6.27173e+01
1.07403e-02,5.94535e+01
1.08373e-02,5.62974e+01
1.09352e-02,5.32458e+01
1.10339e-02,5.02949e+01
1.11335e-02,4.74416e+01
1.12340e-02,4.46827e+01
1.13354e-02,4.20149e+01
1.14378e-02,3.94353e+01
1.15410e-02,3.69410e+01
1.16452e-02,3.45292e+01
1.17504e-02,3.21971e+01
1.18565e-02,2.99421e+01
1.19635e-02,2.77616e+01
1.20715e-02,2.56532e+01
1.21805e-02,2.36146e+01
1.22905e-02,2.16433e+01
1.24014e-02,1.97373e+01
1.25134e-02,1.78942e+01
1.26264e-02,1.61121e+01
1.27404e-02,1.43889e+01
1.28554e-02,1.27227e+01
1.29715e-02,1.11116e+01
1.30886e-02,9.55381e+00
1.32067e-02,8.04751e+00
1.33260e-02,6.59101e+00
1.34463e-02,5.18269e+00
1.35677e-02,3.82094e+00
1.36902e-02,2.50423e+00
1.38138e-02,1.23106e+00
1.39385e-02,0.00000e+00
