m1=1677.408, m2=61.398, gsp=2.033, rhosp=399.868
fGW[Hz],dPh[rad]
1.22769e+00,4.47386e-06
1.26806e+00,4.01631e-06
1.30976e+00,3.59944e-06
1.35283e+00,3.21985e-06
1.39732e+00,2.87444e-06
1.44327e+00,2.56033e-06
1.49073e+00,2.27486e-06
1.53975e+00,2.01559e-06
1.59038e+00,1.78028e-06
1.64268e+00,1.56685e-06
1.69670e+00,1.37339e-06
1.75249e+00,1.19817e-06
1.81012e+00,1.03957e-06
1.86965e+00,8.96105e-07
1.93113e+00,7.66430e-07
1.99463e+00,6.49299e-07
2.06023e+00,5.43572e-07
2.12797e+00,4.48205e-07
2.19795e+00,3.62244e-07
2.27023e+00,2.84813e-07
2.34488e+00,2.15116e-07
2.42199e+00,1.52422e-07
2.50164e+00,9.60665e-08
2.58390e+00,4.54434e-08
2.66887e+00,0.00000e+00
