m1=7736.447, m2=5.077, gsp=2.452, rhosp=5072.485
fGW[Hz],dPh[rad]
3.32873e-02,2.06401e+04
3.40220e-02,1.94647e+04
3.47729e-02,1.83513e+04
3.55403e-02,1.72969e+04
3.63247e-02,1.62987e+04
3.71264e-02,1.53539e+04
3.79457e-02,1.44599e+04
3.87832e-02,1.36142e+04
3.96391e-02,1.28143e+04
4.05140e-02,1.20581e+04
4.14081e-02,1.13432e+04
4.23220e-02,1.06678e+04
4.32560e-02,1.00297e+04
4.42107e-02,9.42701e+03
4.51864e-02,8.85804e+03
4.61837e-02,8.32100e+03
4.72030e-02,7.81426e+03
4.82447e-02,7.33626e+03
4.93095e-02,6.88551e+03
5.03978e-02,6.46057e+03
5.15100e-02,6.06009e+03
5.26469e-02,5.68279e+03
5.38088e-02,5.32742e+03
5.49963e-02,4.99284e+03
5.62101e-02,4.67790e+03
5.74507e-02,4.38157e+03
5.87186e-02,4.10282e+03
6.00145e-02,3.84070e+03
6.13390e-02,3.59430e+03
6.26928e-02,3.36274e+03
6.40764e-02,3.14520e+03
6.54906e-02,2.94090e+03
6.69360e-02,2.74910e+03
6.84132e-02,2.56909e+03
6.99231e-02,2.40020e+03
7.14663e-02,2.24179e+03
7.30436e-02,2.09326e+03
7.46556e-02,1.95404e+03
7.63033e-02,1.82358e+03
7.79873e-02,1.70138e+03
7.97085e-02,1.58694e+03
8.14676e-02,1.47982e+03
8.32656e-02,1.37956e+03
8.51033e-02,1.28577e+03
8.69815e-02,1.19804e+03
8.89012e-02,1.11602e+03
9.08633e-02,1.03936e+03
9.28686e-02,9.67717e+02
9.49182e-02,9.00796e+02
9.70131e-02,8.38301e+02
9.91541e-02,7.79954e+02
1.01342e-01,7.25498e+02
1.03579e-01,6.74686e+02
1.05865e-01,6.27288e+02
1.08202e-01,5.83087e+02
1.10590e-01,5.41879e+02
1.13030e-01,5.03471e+02
1.15525e-01,4.67682e+02
1.18074e-01,4.34343e+02
1.20680e-01,4.03294e+02
1.23344e-01,3.74384e+02
1.26066e-01,3.47473e+02
1.28848e-01,3.22429e+02
1.31692e-01,2.99128e+02
1.34598e-01,2.77454e+02
1.37569e-01,2.57298e+02
1.40605e-01,2.38557e+02
1.43708e-01,2.21137e+02
1.46880e-01,2.04947e+02
1.50122e-01,1.89904e+02
1.53435e-01,1.75929e+02
1.56821e-01,1.62950e+02
1.60282e-01,1.50898e+02
1.63819e-01,1.39709e+02
1.67435e-01,1.29322e+02
1.71130e-01,1.19683e+02
1.74907e-01,1.10739e+02
1.78767e-01,1.02441e+02
1.82713e-01,9.47439e+01
1.86745e-01,8.76057e+01
1.90867e-01,8.09867e+01
1.95079e-01,7.48501e+01
1.99384e-01,6.91617e+01
2.03785e-01,6.38896e+01
2.08282e-01,5.90039e+01
2.12879e-01,5.44770e+01
2.17577e-01,5.02831e+01
2.22379e-01,4.63983e+01
2.27287e-01,4.28003e+01
2.32303e-01,3.94684e+01
2.37430e-01,3.63831e+01
2.42670e-01,3.35267e+01
2.48026e-01,3.08825e+01
2.53500e-01,2.84349e+01
2.59095e-01,2.61697e+01
2.64813e-01,2.40734e+01
2.70657e-01,2.21337e+01
2.76631e-01,2.03390e+01
2.82736e-01,1.86787e+01
2.88976e-01,1.71428e+01
2.95354e-01,1.57222e+01
3.01872e-01,1.44083e+01
3.08535e-01,1.31933e+01
3.15344e-01,1.20697e+01
3.22304e-01,1.10308e+01
3.29417e-01,1.00702e+01
3.36687e-01,9.18223e+00
3.44118e-01,8.36134e+00
3.51712e-01,7.60254e+00
3.59475e-01,6.90120e+00
3.67408e-01,6.25300e+00
3.75517e-01,5.65395e+00
3.83805e-01,5.10036e+00
3.92275e-01,4.58882e+00
4.00933e-01,4.11616e+00
4.09781e-01,3.67945e+00
4.18825e-01,3.27598e+00
4.28069e-01,2.90324e+00
4.37516e-01,2.55890e+00
4.47172e-01,2.24082e+00
4.57041e-01,1.94700e+00
4.67128e-01,1.67562e+00
4.77437e-01,1.42497e+00
4.87974e-01,1.19348e+00
4.98744e-01,9.79683e-01
5.09751e-01,7.82246e-01
5.21002e-01,5.99921e-01
5.32500e-01,4.31557e-01
5.44252e-01,2.76092e-01
5.56264e-01,1.32543e-01
5.68541e-01,0.00000e+00
