m1=54340.978, m2=3.261, gsp=2.261, rhosp=12.426
fGW[Hz],dPh[rad]
2.64244e-02,2.30868e+01
2.67875e-02,2.19060e+01
2.71556e-02,2.07845e+01
2.75288e-02,1.97194e+01
2.79071e-02,1.87078e+01
2.82906e-02,1.77471e+01
2.86794e-02,1.68347e+01
2.90735e-02,1.59682e+01
2.94730e-02,1.51454e+01
2.98780e-02,1.43639e+01
3.02886e-02,1.36217e+01
3.07048e-02,1.29170e+01
3.11267e-02,1.22477e+01
3.15545e-02,1.16121e+01
3.19881e-02,1.10086e+01
3.24276e-02,1.04355e+01
3.28732e-02,9.89128e+00
3.33250e-02,9.37449e+00
3.37829e-02,8.88377e+00
3.42472e-02,8.41780e+00
3.47178e-02,7.97534e+00
3.51949e-02,7.55520e+00
3.56785e-02,7.15627e+00
3.61688e-02,6.77748e+00
3.66658e-02,6.41781e+00
3.71697e-02,6.07630e+00
3.76804e-02,5.75204e+00
3.81982e-02,5.44415e+00
3.87231e-02,5.15183e+00
3.92553e-02,4.87427e+00
3.97947e-02,4.61074e+00
4.03415e-02,4.36053e+00
4.08959e-02,4.12297e+00
4.14579e-02,3.89742e+00
4.20276e-02,3.68327e+00
4.26051e-02,3.47996e+00
4.31906e-02,3.28692e+00
4.37841e-02,3.10366e+00
4.43858e-02,2.92966e+00
4.49957e-02,2.76447e+00
4.56140e-02,2.60764e+00
4.62408e-02,2.45874e+00
4.68763e-02,2.31739e+00
4.75204e-02,2.18319e+00
4.81735e-02,2.05578e+00
4.88354e-02,1.93482e+00
4.95065e-02,1.81999e+00
5.01868e-02,1.71098e+00
5.08765e-02,1.60749e+00
5.15756e-02,1.50924e+00
5.22844e-02,1.41596e+00
5.30028e-02,1.32742e+00
5.37312e-02,1.24336e+00
5.44695e-02,1.16356e+00
5.52180e-02,1.08780e+00
5.59768e-02,1.01588e+00
5.67461e-02,9.47613e-01
5.75258e-02,8.82803e-01
5.83164e-02,8.21279e-01
5.91177e-02,7.62874e-01
5.99301e-02,7.07430e-01
6.07536e-02,6.54799e-01
6.15885e-02,6.04836e-01
6.24348e-02,5.57407e-01
6.32928e-02,5.12384e-01
6.41626e-02,4.69645e-01
6.50443e-02,4.29073e-01
6.59381e-02,3.90561e-01
6.68442e-02,3.54002e-01
6.77627e-02,3.19297e-01
6.86939e-02,2.86354e-01
6.96379e-02,2.55083e-01
7.05948e-02,2.25398e-01
7.15649e-02,1.97220e-01
7.25484e-02,1.70473e-01
7.35453e-02,1.45082e-01
7.45559e-02,1.20981e-01
7.55805e-02,9.81031e-02
7.66191e-02,7.63865e-02
7.76719e-02,5.57724e-02
7.87393e-02,3.62049e-02
7.98213e-02,1.76309e-02
8.09182e-02,0.00000e+00
