m1=8748.376, m2=5.023, gsp=2.281, rhosp=731.870
fGW[Hz],dPh[rad]
2.53203e-02,1.20171e+03
2.58666e-02,1.13382e+03
2.64247e-02,1.06950e+03
2.69948e-02,1.00859e+03
2.75772e-02,9.50918e+02
2.81722e-02,8.96321e+02
2.87801e-02,8.44647e+02
2.94010e-02,7.95752e+02
3.00354e-02,7.49497e+02
3.06834e-02,7.05750e+02
3.13455e-02,6.64385e+02
3.20218e-02,6.25281e+02
3.27127e-02,5.88324e+02
3.34185e-02,5.53406e+02
3.41395e-02,5.20421e+02
3.48761e-02,4.89272e+02
3.56286e-02,4.59863e+02
3.63973e-02,4.32106e+02
3.71826e-02,4.05913e+02
3.79849e-02,3.81204e+02
3.88044e-02,3.57901e+02
3.96416e-02,3.35931e+02
4.04970e-02,3.15222e+02
4.13707e-02,2.95708e+02
4.22633e-02,2.77326e+02
4.31752e-02,2.60014e+02
4.41067e-02,2.43715e+02
4.50584e-02,2.28374e+02
4.60306e-02,2.13940e+02
4.70237e-02,2.00362e+02
4.80383e-02,1.87594e+02
4.90748e-02,1.75591e+02
5.01336e-02,1.64310e+02
5.12153e-02,1.53712e+02
5.23203e-02,1.43758e+02
5.34491e-02,1.34411e+02
5.46023e-02,1.25638e+02
5.57804e-02,1.17406e+02
5.69840e-02,1.09683e+02
5.82134e-02,1.02441e+02
5.94694e-02,9.56514e+01
6.07525e-02,8.92880e+01
6.20633e-02,8.33259e+01
6.34024e-02,7.77415e+01
6.47704e-02,7.25124e+01
6.61679e-02,6.76176e+01
6.75955e-02,6.30371e+01
6.90539e-02,5.87519e+01
7.05438e-02,5.47442e+01
7.20659e-02,5.09972e+01
7.36208e-02,4.74949e+01
7.52092e-02,4.42223e+01
7.68319e-02,4.11652e+01
7.84896e-02,3.83104e+01
8.01831e-02,3.56450e+01
8.19131e-02,3.31574e+01
8.36805e-02,3.08362e+01
8.54859e-02,2.86710e+01
8.73304e-02,2.66518e+01
8.92146e-02,2.47692e+01
9.11395e-02,2.30146e+01
9.31059e-02,2.13796e+01
9.51148e-02,1.98565e+01
9.71669e-02,1.84380e+01
9.92634e-02,1.71172e+01
1.01405e-01,1.58877e+01
1.03593e-01,1.47436e+01
1.05828e-01,1.36790e+01
1.08111e-01,1.26888e+01
1.10444e-01,1.17679e+01
1.12827e-01,1.09117e+01
1.15261e-01,1.01159e+01
1.17748e-01,9.37624e+00
1.20289e-01,8.68903e+00
1.22884e-01,8.05066e+00
1.25535e-01,7.45778e+00
1.28244e-01,6.90726e+00
1.31011e-01,6.39617e+00
1.33838e-01,5.92180e+00
1.36725e-01,5.48158e+00
1.39675e-01,5.07313e+00
1.42689e-01,4.69423e+00
1.45768e-01,4.34281e+00
1.48913e-01,4.01693e+00
1.52125e-01,3.71478e+00
1.55408e-01,3.43469e+00
1.58761e-01,3.17509e+00
1.62186e-01,2.93451e+00
1.65686e-01,2.71161e+00
1.69260e-01,2.50510e+00
1.72912e-01,2.31382e+00
1.76643e-01,2.13667e+00
1.80454e-01,1.97262e+00
1.84348e-01,1.82073e+00
1.88325e-01,1.68011e+00
1.92388e-01,1.54996e+00
1.96539e-01,1.42949e+00
2.00780e-01,1.31801e+00
2.05112e-01,1.21486e+00
2.09537e-01,1.11943e+00
2.14058e-01,1.03114e+00
2.18677e-01,9.49481e-01
2.23395e-01,8.73953e-01
2.28215e-01,8.04106e-01
2.33139e-01,7.39519e-01
2.38169e-01,6.79802e-01
2.43308e-01,6.24593e-01
2.48557e-01,5.73556e-01
2.53920e-01,5.26381e-01
2.59399e-01,4.82779e-01
2.64996e-01,4.42482e-01
2.70713e-01,4.05243e-01
2.76554e-01,3.70834e-01
2.82521e-01,3.39041e-01
2.88617e-01,3.09667e-01
2.94844e-01,2.82532e-01
3.01205e-01,2.57465e-01
3.07704e-01,2.34311e-01
3.14343e-01,2.12925e-01
3.21125e-01,1.93173e-01
3.28054e-01,1.74932e-01
3.35132e-01,1.58087e-01
3.42363e-01,1.42533e-01
3.49749e-01,1.28170e-01
3.57296e-01,1.14909e-01
3.65004e-01,1.02666e-01
3.72880e-01,9.13631e-02
3.80925e-01,8.09286e-02
3.89144e-01,7.12963e-02
3.97540e-01,6.24050e-02
4.06117e-01,5.41981e-02
4.14880e-01,4.66231e-02
4.23831e-01,3.96318e-02
4.32975e-01,3.31794e-02
4.42317e-01,2.72246e-02
4.51861e-01,2.17292e-02
4.61610e-01,1.66581e-02
4.71570e-01,1.19786e-02
4.81744e-01,7.66053e-03
4.92138e-01,3.67624e-03
5.02757e-01,0.00000e+00
