m1=1371.870, m2=7.921, gsp=2.189, rhosp=1607.256
fGW[Hz],dPh[rad]
5.10797e-01,8.91684e-02
5.25931e-01,8.20505e-02
5.41513e-01,7.54640e-02
5.57557e-01,6.93717e-02
5.74076e-01,6.37392e-02
5.91084e-01,5.85341e-02
6.08597e-01,5.37262e-02
6.26628e-01,4.92873e-02
6.45193e-01,4.51912e-02
6.64309e-01,4.14131e-02
6.83991e-01,3.79302e-02
7.04256e-01,3.47211e-02
7.25121e-01,3.17657e-02
7.46604e-01,2.90454e-02
7.68725e-01,2.65429e-02
7.91500e-01,2.42419e-02
8.14950e-01,2.21274e-02
8.39095e-01,2.01853e-02
8.63955e-01,1.84026e-02
8.89552e-01,1.67671e-02
9.15907e-01,1.52674e-02
9.43043e-01,1.38932e-02
9.70984e-01,1.26345e-02
9.99751e-01,1.14824e-02
1.02937e+00,1.04284e-02
1.05987e+00,9.46469e-03
1.09127e+00,8.58409e-03
1.12360e+00,7.77986e-03
1.15689e+00,7.04579e-03
1.19117e+00,6.37616e-03
1.22646e+00,5.76564e-03
1.26280e+00,5.20933e-03
1.30021e+00,4.70270e-03
1.33873e+00,4.24157e-03
1.37839e+00,3.82208e-03
1.41923e+00,3.44067e-03
1.46128e+00,3.09408e-03
1.50458e+00,2.77929e-03
1.54915e+00,2.49353e-03
1.59505e+00,2.23426e-03
1.64231e+00,1.99915e-03
1.69096e+00,1.78604e-03
1.74106e+00,1.59298e-03
1.79265e+00,1.41815e-03
1.84576e+00,1.25992e-03
1.90044e+00,1.11678e-03
1.95675e+00,9.87332e-04
2.01472e+00,8.70332e-04
2.07441e+00,7.64624e-04
2.13587e+00,6.69159e-04
2.19916e+00,5.82980e-04
2.26431e+00,5.05214e-04
2.33140e+00,4.35067e-04
2.40047e+00,3.71817e-04
2.47159e+00,3.14805e-04
2.54482e+00,2.63437e-04
2.62021e+00,2.17167e-04
2.69784e+00,1.75506e-04
2.77777e+00,1.38005e-04
2.86007e+00,1.04260e-04
2.94481e+00,7.39035e-05
3.03206e+00,4.66039e-05
3.12189e+00,2.20601e-05
3.21438e+00,0.00000e+00
