m1=40843.993, m2=35.215, gsp=2.055, rhosp=1136.846
fGW[Hz],dPh[rad]
9.94818e-03,4.54115e+00
1.01411e-02,4.28127e+00
1.03378e-02,4.03538e+00
1.05383e-02,3.80277e+00
1.07427e-02,3.58277e+00
1.09511e-02,3.37475e+00
1.11635e-02,3.17810e+00
1.13800e-02,2.99223e+00
1.16007e-02,2.81660e+00
1.18257e-02,2.65069e+00
1.20551e-02,2.49399e+00
1.22889e-02,2.34602e+00
1.25272e-02,2.20633e+00
1.27702e-02,2.07449e+00
1.30179e-02,1.95009e+00
1.32703e-02,1.83274e+00
1.35277e-02,1.72206e+00
1.37901e-02,1.61770e+00
1.40575e-02,1.51932e+00
1.43302e-02,1.42661e+00
1.46081e-02,1.33925e+00
1.48915e-02,1.25696e+00
1.51803e-02,1.17947e+00
1.54747e-02,1.10650e+00
1.57748e-02,1.03782e+00
1.60808e-02,9.73193e-01
1.63927e-02,9.12386e-01
1.67106e-02,8.55193e-01
1.70347e-02,8.01410e-01
1.73651e-02,7.50848e-01
1.77019e-02,7.03324e-01
1.80452e-02,6.58667e-01
1.83952e-02,6.16715e-01
1.87520e-02,5.77313e-01
1.91157e-02,5.40315e-01
1.94865e-02,5.05582e-01
1.98644e-02,4.72984e-01
2.02497e-02,4.42397e-01
2.06424e-02,4.13704e-01
2.10428e-02,3.86793e-01
2.14509e-02,3.61560e-01
2.18669e-02,3.37905e-01
2.22911e-02,3.15736e-01
2.27234e-02,2.94963e-01
2.31641e-02,2.75503e-01
2.36134e-02,2.57276e-01
2.40714e-02,2.40210e-01
2.45382e-02,2.24232e-01
2.50142e-02,2.09277e-01
2.54993e-02,1.95283e-01
2.59939e-02,1.82191e-01
2.64980e-02,1.69944e-01
2.70120e-02,1.58491e-01
2.75359e-02,1.47782e-01
2.80699e-02,1.37772e-01
2.86143e-02,1.28416e-01
2.91693e-02,1.19673e-01
2.97351e-02,1.11505e-01
3.03118e-02,1.03876e-01
3.08997e-02,9.67505e-02
3.14990e-02,9.00973e-02
3.21099e-02,8.38860e-02
3.27327e-02,7.80884e-02
3.33675e-02,7.26778e-02
3.40147e-02,6.76293e-02
3.46744e-02,6.29194e-02
3.53469e-02,5.85262e-02
3.60325e-02,5.44290e-02
3.67313e-02,5.06084e-02
3.74438e-02,4.70465e-02
3.81700e-02,4.37261e-02
3.89103e-02,4.06314e-02
3.96650e-02,3.77474e-02
4.04343e-02,3.50603e-02
4.12185e-02,3.25568e-02
4.20179e-02,3.02248e-02
4.28329e-02,2.80529e-02
4.36636e-02,2.60303e-02
4.45105e-02,2.41469e-02
4.53738e-02,2.23935e-02
4.62538e-02,2.07613e-02
4.71509e-02,1.92420e-02
4.80654e-02,1.78281e-02
4.89976e-02,1.65124e-02
4.99479e-02,1.52881e-02
5.09167e-02,1.41491e-02
5.19042e-02,1.30896e-02
5.29109e-02,1.21041e-02
5.39371e-02,1.11874e-02
5.49832e-02,1.03350e-02
5.60497e-02,9.54241e-03
5.71367e-02,8.80544e-03
5.82449e-02,8.12028e-03
5.93746e-02,7.48335e-03
6.05262e-02,6.89131e-03
6.17001e-02,6.34103e-03
6.28968e-02,5.82963e-03
6.41166e-02,5.35438e-03
6.53602e-02,4.91277e-03
6.66279e-02,4.50246e-03
6.79201e-02,4.12125e-03
6.92374e-02,3.76710e-03
7.05803e-02,3.43812e-03
7.19492e-02,3.13254e-03
7.33447e-02,2.84871e-03
7.47672e-02,2.58511e-03
7.62173e-02,2.34030e-03
7.76956e-02,2.11297e-03
7.92025e-02,1.90188e-03
8.07386e-02,1.70588e-03
8.23046e-02,1.52390e-03
8.39009e-02,1.35494e-03
8.55281e-02,1.19809e-03
8.71870e-02,1.05249e-03
8.88780e-02,9.17332e-04
9.06018e-02,7.91877e-04
9.23590e-02,6.75433e-04
9.41503e-02,5.67359e-04
9.59764e-02,4.67058e-04
9.78378e-02,3.73974e-04
9.97354e-02,2.87593e-04
1.01670e-01,2.07434e-04
1.03642e-01,1.33053e-04
1.05652e-01,6.40369e-05
1.07701e-01,0.00000e+00
