m1=77755.322, m2=29.056, gsp=2.104, rhosp=20.587
fGW[Hz],dPh[rad]
5.86717e-03,1.14638e+01
5.96430e-03,1.08529e+01
6.06304e-03,1.02730e+01
6.16342e-03,9.72255e+00
6.26545e-03,9.20016e+00
6.36918e-03,8.70450e+00
6.47462e-03,8.23429e+00
6.58181e-03,7.78829e+00
6.69078e-03,7.36534e+00
6.80155e-03,6.96431e+00
6.91415e-03,6.58414e+00
7.02861e-03,6.22380e+00
7.14498e-03,5.88233e+00
7.26326e-03,5.55878e+00
7.38351e-03,5.25227e+00
7.50575e-03,4.96195e+00
7.63001e-03,4.68702e+00
7.75632e-03,4.42669e+00
7.88473e-03,4.18025e+00
8.01527e-03,3.94698e+00
8.14796e-03,3.72623e+00
8.28286e-03,3.51734e+00
8.41998e-03,3.31972e+00
8.55938e-03,3.13279e+00
8.70108e-03,2.95600e+00
8.84513e-03,2.78882e+00
8.99157e-03,2.63076e+00
9.14042e-03,2.48135e+00
9.29175e-03,2.34012e+00
9.44558e-03,2.20667e+00
9.60195e-03,2.08056e+00
9.76091e-03,1.96143e+00
9.92251e-03,1.84889e+00
1.00868e-02,1.74261e+00
1.02538e-02,1.64224e+00
1.04235e-02,1.54748e+00
1.05961e-02,1.45801e+00
1.07715e-02,1.37357e+00
1.09498e-02,1.29386e+00
1.11311e-02,1.21865e+00
1.13154e-02,1.14769e+00
1.15027e-02,1.08074e+00
1.16932e-02,1.01758e+00
1.18867e-02,9.58018e-01
1.20835e-02,9.01845e-01
1.22836e-02,8.48877e-01
1.24869e-02,7.98937e-01
1.26937e-02,7.51858e-01
1.29038e-02,7.07482e-01
1.31174e-02,6.65658e-01
1.33346e-02,6.26244e-01
1.35554e-02,5.89105e-01
1.37798e-02,5.54114e-01
1.40079e-02,5.21150e-01
1.42398e-02,4.90099e-01
1.44756e-02,4.60853e-01
1.47152e-02,4.33310e-01
1.49588e-02,4.07374e-01
1.52065e-02,3.82953e-01
1.54582e-02,3.59961e-01
1.57141e-02,3.38316e-01
1.59743e-02,3.17942e-01
1.62388e-02,2.98765e-01
1.65076e-02,2.80718e-01
1.67809e-02,2.63734e-01
1.70587e-02,2.47753e-01
1.73411e-02,2.32716e-01
1.76282e-02,2.18570e-01
1.79200e-02,2.05262e-01
1.82167e-02,1.92744e-01
1.85183e-02,1.80969e-01
1.88249e-02,1.69896e-01
1.91365e-02,1.59482e-01
1.94533e-02,1.49689e-01
1.97754e-02,1.40480e-01
2.01028e-02,1.31822e-01
2.04356e-02,1.23682e-01
2.07739e-02,1.16030e-01
2.11178e-02,1.08837e-01
2.14674e-02,1.02075e-01
2.18228e-02,9.57197e-02
2.21841e-02,8.97466e-02
2.25514e-02,8.41332e-02
2.29247e-02,7.88580e-02
2.33043e-02,7.39010e-02
2.36901e-02,6.92432e-02
2.40823e-02,6.48669e-02
2.44810e-02,6.07552e-02
2.48863e-02,5.68924e-02
2.52983e-02,5.32636e-02
2.57171e-02,4.98547e-02
2.61428e-02,4.66527e-02
2.65756e-02,4.36451e-02
2.70156e-02,4.08202e-02
2.74629e-02,3.81671e-02
2.79175e-02,3.56754e-02
2.83797e-02,3.33355e-02
2.88495e-02,3.11381e-02
2.93272e-02,2.90746e-02
2.98127e-02,2.71371e-02
3.03062e-02,2.53178e-02
3.08080e-02,2.36097e-02
3.13180e-02,2.20060e-02
3.18365e-02,2.05003e-02
3.23636e-02,1.90868e-02
3.28994e-02,1.77598e-02
3.34440e-02,1.65141e-02
3.39977e-02,1.53447e-02
3.45605e-02,1.42471e-02
3.51327e-02,1.32167e-02
3.57143e-02,1.22497e-02
3.63056e-02,1.13420e-02
3.69066e-02,1.04900e-02
3.75177e-02,9.69047e-03
3.81388e-02,8.94007e-03
3.87702e-02,8.23583e-03
3.94120e-02,7.57493e-03
4.00645e-02,6.95472e-03
4.07278e-02,6.37272e-03
4.14021e-02,5.82657e-03
4.20875e-02,5.31408e-03
4.27843e-02,4.83320e-03
4.34926e-02,4.38198e-03
4.42126e-02,3.95860e-03
4.49446e-02,3.56135e-03
4.56886e-02,3.18863e-03
4.64450e-02,2.83893e-03
4.72139e-02,2.51084e-03
4.79956e-02,2.20303e-03
4.87902e-02,1.91424e-03
4.95979e-02,1.64331e-03
5.04190e-02,1.38915e-03
5.12537e-02,1.15071e-03
5.21022e-02,9.27021e-04
5.29648e-02,7.17184e-04
5.38417e-02,5.20341e-04
5.47330e-02,3.35690e-04
5.56392e-02,1.62478e-04
5.65603e-02,0.00000e+00
