m1=617331.828, m2=10.622, gsp=2.221, rhosp=385.931
fGW[Hz],dPh[rad]
2.85805e-03,1.62071e+02
2.87731e-03,1.57817e+02
2.89669e-03,1.53671e+02
2.91620e-03,1.49630e+02
2.93585e-03,1.45693e+02
2.95563e-03,1.41855e+02
2.97554e-03,1.38115e+02
2.99559e-03,1.34470e+02
3.01577e-03,1.30918e+02
3.03608e-03,1.27456e+02
3.05654e-03,1.24082e+02
3.07713e-03,1.20795e+02
3.09786e-03,1.17591e+02
3.11873e-03,1.14468e+02
3.13974e-03,1.11425e+02
3.16089e-03,1.08459e+02
3.18219e-03,1.05569e+02
3.20363e-03,1.02752e+02
3.22521e-03,1.00007e+02
3.24694e-03,9.73324e+01
3.26881e-03,9.47255e+01
3.29083e-03,9.21849e+01
3.31300e-03,8.97090e+01
3.33532e-03,8.72961e+01
3.35779e-03,8.49446e+01
3.38041e-03,8.26531e+01
3.40319e-03,8.04198e+01
3.42611e-03,7.82435e+01
3.44920e-03,7.61225e+01
3.47243e-03,7.40556e+01
3.49583e-03,7.20412e+01
3.51938e-03,7.00782e+01
3.54309e-03,6.81652e+01
3.56696e-03,6.63009e+01
3.59099e-03,6.44841e+01
3.61518e-03,6.27135e+01
3.63953e-03,6.09880e+01
3.66405e-03,5.93065e+01
3.68874e-03,5.76678e+01
3.71359e-03,5.60709e+01
3.73861e-03,5.45146e+01
3.76379e-03,5.29980e+01
3.78915e-03,5.15200e+01
3.81468e-03,5.00797e+01
3.84038e-03,4.86760e+01
3.86625e-03,4.73081e+01
3.89230e-03,4.59751e+01
3.91852e-03,4.46760e+01
3.94492e-03,4.34100e+01
3.97149e-03,4.21763e+01
3.99825e-03,4.09740e+01
4.02518e-03,3.98023e+01
4.05230e-03,3.86605e+01
4.07960e-03,3.75478e+01
4.10709e-03,3.64635e+01
4.13476e-03,3.54067e+01
4.16261e-03,3.43769e+01
4.19065e-03,3.33734e+01
4.21889e-03,3.23954e+01
4.24731e-03,3.14424e+01
4.27592e-03,3.05136e+01
4.30473e-03,2.96085e+01
4.33373e-03,2.87264e+01
4.36293e-03,2.78669e+01
4.39232e-03,2.70293e+01
4.42191e-03,2.62130e+01
4.45170e-03,2.54175e+01
4.48169e-03,2.46423e+01
4.51188e-03,2.38868e+01
4.54228e-03,2.31506e+01
4.57288e-03,2.24332e+01
4.60369e-03,2.17340e+01
4.63470e-03,2.10527e+01
4.66593e-03,2.03888e+01
4.69736e-03,1.97417e+01
4.72901e-03,1.91112e+01
4.76086e-03,1.84968e+01
4.79294e-03,1.78980e+01
4.82523e-03,1.73144e+01
4.85773e-03,1.67458e+01
4.89046e-03,1.61916e+01
4.92341e-03,1.56516e+01
4.95658e-03,1.51254e+01
4.98997e-03,1.46125e+01
5.02359e-03,1.41128e+01
5.05743e-03,1.36257e+01
5.09150e-03,1.31511e+01
5.12580e-03,1.26886e+01
5.16033e-03,1.22379e+01
5.19510e-03,1.17987e+01
5.23010e-03,1.13707e+01
5.26533e-03,1.09536e+01
5.30080e-03,1.05472e+01
5.33652e-03,1.01511e+01
5.37247e-03,9.76506e+00
5.40866e-03,9.38891e+00
5.44510e-03,9.02235e+00
5.48178e-03,8.66513e+00
5.51871e-03,8.31703e+00
5.55589e-03,7.97781e+00
5.59332e-03,7.64724e+00
5.63100e-03,7.32510e+00
5.66894e-03,7.01117e+00
5.70713e-03,6.70525e+00
5.74558e-03,6.40713e+00
5.78429e-03,6.11662e+00
5.82325e-03,5.83352e+00
5.86248e-03,5.55764e+00
5.90198e-03,5.28879e+00
5.94174e-03,5.02680e+00
5.98177e-03,4.77150e+00
6.02207e-03,4.52270e+00
6.06264e-03,4.28026e+00
6.10348e-03,4.04399e+00
6.14460e-03,3.81376e+00
6.18600e-03,3.58940e+00
6.22767e-03,3.37076e+00
6.26963e-03,3.15769e+00
6.31186e-03,2.95007e+00
6.35439e-03,2.74774e+00
6.39720e-03,2.55057e+00
6.44029e-03,2.35843e+00
6.48368e-03,2.17119e+00
6.52736e-03,1.98873e+00
6.57134e-03,1.81092e+00
6.61561e-03,1.63765e+00
6.66018e-03,1.46880e+00
6.70504e-03,1.30426e+00
6.75022e-03,1.14392e+00
6.79569e-03,9.87665e-01
6.84147e-03,8.35398e-01
6.88756e-03,6.87017e-01
6.93397e-03,5.42421e-01
6.98068e-03,4.01514e-01
7.02771e-03,2.64202e-01
7.07505e-03,1.30394e-01
7.12272e-03,0.00000e+00
