m1=389274.965, m2=25.368, gsp=2.124, rhosp=2851.153
fGW[Hz],dPh[rad]
2.92116e-03,5.42179e+01
2.95079e-03,5.21369e+01
2.98073e-03,5.01349e+01
3.01096e-03,4.82089e+01
3.04151e-03,4.63560e+01
3.07236e-03,4.45735e+01
3.10353e-03,4.28588e+01
3.13501e-03,4.12092e+01
3.16681e-03,3.96223e+01
3.19893e-03,3.80959e+01
3.23138e-03,3.66274e+01
3.26416e-03,3.52149e+01
3.29727e-03,3.38562e+01
3.33072e-03,3.25492e+01
3.36451e-03,3.12920e+01
3.39864e-03,3.00826e+01
3.43311e-03,2.89194e+01
3.46794e-03,2.78005e+01
3.50312e-03,2.67243e+01
3.53865e-03,2.56892e+01
3.57455e-03,2.46935e+01
3.61081e-03,2.37359e+01
3.64744e-03,2.28147e+01
3.68444e-03,2.19288e+01
3.72181e-03,2.10767e+01
3.75957e-03,2.02572e+01
3.79771e-03,1.94689e+01
3.83623e-03,1.87108e+01
3.87514e-03,1.79817e+01
3.91445e-03,1.72805e+01
3.95416e-03,1.66060e+01
3.99427e-03,1.59574e+01
4.03479e-03,1.53336e+01
4.07572e-03,1.47337e+01
4.11707e-03,1.41567e+01
4.15883e-03,1.36018e+01
4.20102e-03,1.30682e+01
4.24363e-03,1.25550e+01
4.28668e-03,1.20615e+01
4.33016e-03,1.15869e+01
4.37409e-03,1.11304e+01
4.41846e-03,1.06915e+01
4.46328e-03,1.02694e+01
4.50856e-03,9.86347e+00
4.55429e-03,9.47312e+00
4.60049e-03,9.09774e+00
4.64716e-03,8.73676e+00
4.69430e-03,8.38963e+00
4.74192e-03,8.05583e+00
4.79002e-03,7.73484e+00
4.83861e-03,7.42617e+00
4.88769e-03,7.12935e+00
4.93727e-03,6.84393e+00
4.98736e-03,6.56948e+00
5.03795e-03,6.30556e+00
5.08906e-03,6.05179e+00
5.14068e-03,5.80777e+00
5.19283e-03,5.57312e+00
5.24550e-03,5.34750e+00
5.29871e-03,5.13055e+00
5.35246e-03,4.92194e+00
5.40676e-03,4.72135e+00
5.46161e-03,4.52847e+00
5.51701e-03,4.34302e+00
5.57297e-03,4.16470e+00
5.62951e-03,3.99324e+00
5.68661e-03,3.82837e+00
5.74430e-03,3.66985e+00
5.80257e-03,3.51743e+00
5.86143e-03,3.37088e+00
5.92089e-03,3.22997e+00
5.98095e-03,3.09449e+00
6.04162e-03,2.96422e+00
6.10291e-03,2.83897e+00
6.16481e-03,2.71854e+00
6.22735e-03,2.60275e+00
6.29052e-03,2.49142e+00
6.35433e-03,2.38438e+00
6.41879e-03,2.28146e+00
6.48390e-03,2.18251e+00
6.54968e-03,2.08738e+00
6.61612e-03,1.99591e+00
6.68323e-03,1.90796e+00
6.75103e-03,1.82341e+00
6.81951e-03,1.74211e+00
6.88869e-03,1.66395e+00
6.95856e-03,1.58880e+00
7.02915e-03,1.51655e+00
7.10046e-03,1.44709e+00
7.17248e-03,1.38031e+00
7.24524e-03,1.31610e+00
7.31874e-03,1.25437e+00
7.39298e-03,1.19502e+00
7.46797e-03,1.13796e+00
7.54373e-03,1.08310e+00
7.62025e-03,1.03036e+00
7.69755e-03,9.79656e-01
7.77564e-03,9.30907e-01
7.85451e-03,8.84040e-01
7.93419e-03,8.38981e-01
8.01467e-03,7.95662e-01
8.09598e-03,7.54015e-01
8.17810e-03,7.13976e-01
8.26106e-03,6.75483e-01
8.34486e-03,6.38477e-01
8.42951e-03,6.02899e-01
8.51502e-03,5.68695e-01
8.60140e-03,5.35812e-01
8.68865e-03,5.04199e-01
8.77679e-03,4.73807e-01
8.86582e-03,4.44589e-01
8.95576e-03,4.16500e-01
9.04660e-03,3.89496e-01
9.13837e-03,3.63535e-01
9.23107e-03,3.38577e-01
9.32471e-03,3.14583e-01
9.41930e-03,2.91517e-01
9.51485e-03,2.69342e-01
9.61137e-03,2.48024e-01
9.70887e-03,2.27529e-01
9.80736e-03,2.07827e-01
9.90684e-03,1.88886e-01
1.00073e-02,1.70677e-01
1.01089e-02,1.53173e-01
1.02114e-02,1.36344e-01
1.03150e-02,1.20167e-01
1.04196e-02,1.04614e-01
1.05253e-02,8.96634e-02
1.06321e-02,7.52905e-02
1.07399e-02,6.14732e-02
1.08489e-02,4.81903e-02
1.09589e-02,3.54209e-02
1.10701e-02,2.31454e-02
1.11824e-02,1.13445e-02
1.12958e-02,0.00000e+00
