m1=12170.849, m2=29.828, gsp=2.042, rhosp=586.893
fGW[Hz],dPh[rad]
5.93974e-02,4.52387e-02
6.08075e-02,4.20159e-02
6.22510e-02,3.90093e-02
6.37289e-02,3.62054e-02
6.52418e-02,3.35914e-02
6.67906e-02,3.11554e-02
6.83762e-02,2.88859e-02
6.99995e-02,2.67725e-02
7.16613e-02,2.48050e-02
7.33625e-02,2.29740e-02
7.51041e-02,2.12707e-02
7.68871e-02,1.96868e-02
7.87124e-02,1.82144e-02
8.05810e-02,1.68462e-02
8.24940e-02,1.55752e-02
8.44524e-02,1.43950e-02
8.64573e-02,1.32996e-02
8.85098e-02,1.22831e-02
9.06110e-02,1.13403e-02
9.27621e-02,1.04661e-02
9.49643e-02,9.65587e-03
9.72188e-02,8.90515e-03
9.95267e-02,8.20984e-03
1.01889e-01,7.56607e-03
1.04308e-01,6.97025e-03
1.06785e-01,6.41899e-03
1.09320e-01,5.90915e-03
1.11915e-01,5.43778e-03
1.14572e-01,5.00212e-03
1.17292e-01,4.59961e-03
1.20076e-01,4.22786e-03
1.22927e-01,3.88463e-03
1.25845e-01,3.56783e-03
1.28833e-01,3.27554e-03
1.31891e-01,3.00593e-03
1.35022e-01,2.75734e-03
1.38228e-01,2.52818e-03
1.41509e-01,2.31702e-03
1.44869e-01,2.12250e-03
1.48308e-01,1.94336e-03
1.51829e-01,1.77843e-03
1.55433e-01,1.62663e-03
1.59123e-01,1.48696e-03
1.62901e-01,1.35848e-03
1.66768e-01,1.24034e-03
1.70727e-01,1.13171e-03
1.74780e-01,1.03188e-03
1.78929e-01,9.40143e-04
1.83177e-01,8.55872e-04
1.87526e-01,7.78476e-04
1.91977e-01,7.07413e-04
1.96535e-01,6.42180e-04
2.01201e-01,5.82312e-04
2.05977e-01,5.27381e-04
2.10867e-01,4.76991e-04
2.15873e-01,4.30777e-04
2.20998e-01,3.88401e-04
2.26244e-01,3.49553e-04
2.31616e-01,3.13946e-04
2.37114e-01,2.81317e-04
2.42743e-01,2.51421e-04
2.48506e-01,2.24035e-04
2.54405e-01,1.98953e-04
2.60445e-01,1.75986e-04
2.66628e-01,1.54957e-04
2.72958e-01,1.35708e-04
2.79438e-01,1.18090e-04
2.86072e-01,1.01967e-04
2.92863e-01,8.72149e-05
2.99815e-01,7.37192e-05
3.06933e-01,6.13746e-05
3.14220e-01,5.00844e-05
3.21679e-01,3.97600e-05
3.29316e-01,3.03199e-05
3.37134e-01,2.16896e-05
3.45137e-01,1.38005e-05
3.53331e-01,6.58983e-06
3.61719e-01,0.00000e+00
