m1=2113.656, m2=10.368, gsp=2.299, rhosp=12.507
fGW[Hz],dPh[rad]
3.00553e-01,5.69970e-01
3.09110e-01,5.27249e-01
3.17911e-01,4.87510e-01
3.26963e-01,4.50562e-01
3.36272e-01,4.16222e-01
3.45846e-01,3.84321e-01
3.55693e-01,3.54696e-01
3.65820e-01,3.27199e-01
3.76235e-01,3.01688e-01
3.86947e-01,2.78030e-01
3.97964e-01,2.56101e-01
4.09295e-01,2.35783e-01
4.20948e-01,2.16968e-01
4.32933e-01,1.99553e-01
4.45260e-01,1.83442e-01
4.57937e-01,1.68544e-01
4.70975e-01,1.54775e-01
4.84384e-01,1.42055e-01
4.98176e-01,1.30312e-01
5.12359e-01,1.19475e-01
5.26947e-01,1.09480e-01
5.41950e-01,1.00266e-01
5.57380e-01,9.17763e-02
5.73250e-01,8.39586e-02
5.89571e-01,7.67633e-02
6.06357e-01,7.01443e-02
6.23621e-01,6.40587e-02
6.41376e-01,5.84665e-02
6.59637e-01,5.33305e-02
6.78418e-01,4.86158e-02
6.97734e-01,4.42902e-02
7.17600e-01,4.03237e-02
7.38031e-01,3.66883e-02
7.59044e-01,3.33581e-02
7.80655e-01,3.03092e-02
8.02881e-01,2.75190e-02
8.25740e-01,2.49671e-02
8.49251e-01,2.26341e-02
8.73430e-01,2.05024e-02
8.98298e-01,1.85555e-02
9.23874e-01,1.67783e-02
9.50178e-01,1.51567e-02
9.77231e-01,1.36779e-02
1.00505e+00,1.23298e-02
1.03367e+00,1.11014e-02
1.06310e+00,9.98268e-03
1.09337e+00,8.96421e-03
1.12450e+00,8.03742e-03
1.15651e+00,7.19441e-03
1.18944e+00,6.42790e-03
1.22331e+00,5.73125e-03
1.25814e+00,5.09832e-03
1.29396e+00,4.52351e-03
1.33080e+00,4.00167e-03
1.36869e+00,3.52809e-03
1.40766e+00,3.09846e-03
1.44774e+00,2.70883e-03
1.48895e+00,2.35559e-03
1.53135e+00,2.03546e-03
1.57495e+00,1.74541e-03
1.61979e+00,1.48270e-03
1.66591e+00,1.24482e-03
1.71334e+00,1.02949e-03
1.76212e+00,8.34623e-04
1.81229e+00,6.58321e-04
1.86389e+00,4.98857e-04
1.91696e+00,3.54660e-04
1.97153e+00,2.24298e-04
2.02767e+00,1.06472e-04
2.08540e+00,0.00000e+00
