m1=12241.106, m2=36.743, gsp=2.195, rhosp=1349.249
fGW[Hz],dPh[rad]
1.14585e-01,9.37170e-02
1.17349e-01,8.63004e-02
1.20180e-01,7.94376e-02
1.23078e-01,7.30895e-02
1.26047e-01,6.72196e-02
1.29088e-01,6.17938e-02
1.32201e-01,5.67802e-02
1.35390e-01,5.21491e-02
1.38656e-01,4.78727e-02
1.42000e-01,4.39252e-02
1.45426e-01,4.02825e-02
1.48933e-01,3.69221e-02
1.52526e-01,3.38231e-02
1.56205e-01,3.09662e-02
1.59973e-01,2.83331e-02
1.63832e-01,2.59071e-02
1.67783e-01,2.36726e-02
1.71830e-01,2.16150e-02
1.75975e-01,1.97210e-02
1.80220e-01,1.79779e-02
1.84567e-01,1.63741e-02
1.89019e-01,1.48990e-02
1.93578e-01,1.35426e-02
1.98248e-01,1.22957e-02
2.03030e-01,1.11496e-02
2.07927e-01,1.00965e-02
2.12942e-01,9.12911e-03
2.18079e-01,8.24063e-03
2.23339e-01,7.42481e-03
2.28726e-01,6.67588e-03
2.34243e-01,5.98851e-03
2.39893e-01,5.35776e-03
2.45680e-01,4.77910e-03
2.51606e-01,4.24832e-03
2.57675e-01,3.76156e-03
2.63890e-01,3.31525e-03
2.70256e-01,2.90611e-03
2.76775e-01,2.53111e-03
2.83451e-01,2.18745e-03
2.90288e-01,1.87258e-03
2.97290e-01,1.58413e-03
3.04461e-01,1.31992e-03
3.11805e-01,1.07795e-03
3.19326e-01,8.56384e-04
3.27028e-01,6.53533e-04
3.34917e-01,4.67840e-04
3.42995e-01,2.97877e-04
3.51269e-01,1.42332e-04
3.59742e-01,0.00000e+00
