m1=5361.564, m2=41.675, gsp=2.381, rhosp=879.524
fGW[Hz],dPh[rad]
1.13098e-01,6.04800e+00
1.16216e-01,5.63577e+00
1.19419e-01,5.24969e+00
1.22711e-01,4.88820e+00
1.26094e-01,4.54983e+00
1.29569e-01,4.23322e+00
1.33141e-01,3.93707e+00
1.36811e-01,3.66014e+00
1.40582e-01,3.40128e+00
1.44458e-01,3.15940e+00
1.48440e-01,2.93347e+00
1.52532e-01,2.72250e+00
1.56736e-01,2.52560e+00
1.61057e-01,2.34188e+00
1.65496e-01,2.17054e+00
1.70058e-01,2.01081e+00
1.74746e-01,1.86196e+00
1.79563e-01,1.72331e+00
1.84513e-01,1.59422e+00
1.89599e-01,1.47407e+00
1.94825e-01,1.36230e+00
2.00196e-01,1.25838e+00
2.05714e-01,1.16179e+00
2.11385e-01,1.07205e+00
2.17212e-01,9.88727e-01
2.23199e-01,9.11391e-01
2.29352e-01,8.39647e-01
2.35674e-01,7.73123e-01
2.42171e-01,7.11469e-01
2.48846e-01,6.54356e-01
2.55706e-01,6.01476e-01
2.62755e-01,5.52538e-01
2.69998e-01,5.07273e-01
2.77440e-01,4.65424e-01
2.85088e-01,4.26753e-01
2.92947e-01,3.91037e-01
3.01022e-01,3.58066e-01
3.09320e-01,3.27644e-01
3.17846e-01,2.99589e-01
3.26608e-01,2.73729e-01
3.35611e-01,2.49904e-01
3.44862e-01,2.27965e-01
3.54368e-01,2.07773e-01
3.64137e-01,1.89196e-01
3.74174e-01,1.72115e-01
3.84489e-01,1.56417e-01
3.95087e-01,1.41996e-01
4.05978e-01,1.28755e-01
4.17169e-01,1.16602e-01
4.28669e-01,1.05454e-01
4.40485e-01,9.52320e-02
4.52627e-01,8.58631e-02
4.65104e-01,7.72802e-02
4.77925e-01,6.94205e-02
4.91099e-01,6.22263e-02
5.04637e-01,5.56439e-02
5.18547e-01,4.96238e-02
5.32841e-01,4.41201e-02
5.47530e-01,3.90905e-02
5.62622e-01,3.44961e-02
5.78131e-01,3.03006e-02
5.94068e-01,2.64709e-02
6.10444e-01,2.29764e-02
6.27271e-01,1.97888e-02
6.44562e-01,1.68822e-02
6.62330e-01,1.42327e-02
6.80587e-01,1.18183e-02
6.99348e-01,9.61889e-03
7.18626e-01,7.61595e-03
7.38435e-01,5.79246e-03
7.58790e-01,4.13282e-03
7.79707e-01,2.62275e-03
8.01200e-01,1.24914e-03
8.23285e-01,0.00000e+00
