m1=93025.202, m2=31.852, gsp=2.020, rhosp=140.689
fGW[Hz],dPh[rad]
1.20265e-02,2.18271e-01
1.22195e-02,2.05431e-01
1.24155e-02,1.93329e-01
1.26147e-02,1.81923e-01
1.28171e-02,1.71175e-01
1.30228e-02,1.61048e-01
1.32317e-02,1.51506e-01
1.34440e-02,1.42517e-01
1.36597e-02,1.34049e-01
1.38789e-02,1.26073e-01
1.41016e-02,1.18561e-01
1.43278e-02,1.11486e-01
1.45577e-02,1.04823e-01
1.47913e-02,9.85489e-02
1.50286e-02,9.26416e-02
1.52697e-02,8.70800e-02
1.55147e-02,8.18440e-02
1.57636e-02,7.69152e-02
1.60166e-02,7.22756e-02
1.62735e-02,6.79087e-02
1.65346e-02,6.37988e-02
1.67999e-02,5.99309e-02
1.70695e-02,5.62910e-02
1.73433e-02,5.28659e-02
1.76216e-02,4.96432e-02
1.79043e-02,4.66110e-02
1.81916e-02,4.37582e-02
1.84835e-02,4.10745e-02
1.87800e-02,3.85499e-02
1.90814e-02,3.61751e-02
1.93875e-02,3.39414e-02
1.96986e-02,3.18404e-02
2.00146e-02,2.98645e-02
2.03357e-02,2.80062e-02
2.06620e-02,2.62586e-02
2.09935e-02,2.46152e-02
2.13304e-02,2.30700e-02
2.16726e-02,2.16170e-02
2.20203e-02,2.02508e-02
2.23736e-02,1.89664e-02
2.27326e-02,1.77588e-02
2.30973e-02,1.66235e-02
2.34679e-02,1.55563e-02
2.38445e-02,1.45531e-02
2.42270e-02,1.36101e-02
2.46157e-02,1.27236e-02
2.50107e-02,1.18905e-02
2.54120e-02,1.11074e-02
2.58197e-02,1.03714e-02
2.62339e-02,9.67973e-03
2.66549e-02,9.02968e-03
2.70825e-02,8.41879e-03
2.75170e-02,7.84472e-03
2.79585e-02,7.30526e-03
2.84071e-02,6.79835e-03
2.88629e-02,6.32204e-03
2.93260e-02,5.87449e-03
2.97965e-02,5.45398e-03
3.02746e-02,5.05888e-03
3.07603e-02,4.68767e-03
3.12539e-02,4.33892e-03
3.17553e-02,4.01128e-03
3.22648e-02,3.70347e-03
3.27825e-02,3.41430e-03
3.33085e-02,3.14266e-03
3.38429e-02,2.88748e-03
3.43859e-02,2.64777e-03
3.49376e-02,2.42260e-03
3.54981e-02,2.21109e-03
3.60677e-02,2.01242e-03
3.66464e-02,1.82581e-03
3.72343e-02,1.65054e-03
3.78317e-02,1.48591e-03
3.84387e-02,1.33129e-03
3.90555e-02,1.18607e-03
3.96821e-02,1.04968e-03
4.03188e-02,9.21580e-04
4.09656e-02,8.01278e-04
4.16229e-02,6.88297e-04
4.22907e-02,5.82194e-04
4.29693e-02,4.82552e-04
4.36587e-02,3.88978e-04
4.43592e-02,3.01104e-04
4.50709e-02,2.18585e-04
4.57940e-02,1.41095e-04
4.65288e-02,6.83291e-05
4.72753e-02,0.00000e+00
