m1=239967.333, m2=53.718, gsp=2.345, rhosp=609.951
fGW[Hz],dPh[rad]
6.14237e-03,1.10473e+02
6.22480e-03,1.05087e+02
6.30834e-03,9.99574e+01
6.39299e-03,9.50712e+01
6.47878e-03,9.04174e+01
6.56573e-03,8.59849e+01
6.65383e-03,8.17634e+01
6.74313e-03,7.77429e+01
6.83362e-03,7.39141e+01
6.92532e-03,7.02678e+01
7.01825e-03,6.67955e+01
7.11244e-03,6.34889e+01
7.20788e-03,6.03403e+01
7.30461e-03,5.73422e+01
7.40263e-03,5.44874e+01
7.50197e-03,5.17691e+01
7.60265e-03,4.91810e+01
7.70467e-03,4.67168e+01
7.80806e-03,4.43707e+01
7.91284e-03,4.21370e+01
8.01903e-03,4.00105e+01
8.12664e-03,3.79860e+01
8.23570e-03,3.60586e+01
8.34622e-03,3.42238e+01
8.45822e-03,3.24772e+01
8.57173e-03,3.08145e+01
8.68675e-03,2.92317e+01
8.80333e-03,2.77251e+01
8.92146e-03,2.62910e+01
9.04119e-03,2.49259e+01
9.16251e-03,2.36266e+01
9.28547e-03,2.23898e+01
9.41008e-03,2.12127e+01
9.53636e-03,2.00923e+01
9.66433e-03,1.90260e+01
9.79402e-03,1.80110e+01
9.92545e-03,1.70451e+01
1.00586e-02,1.61258e+01
1.01936e-02,1.52509e+01
1.03304e-02,1.44183e+01
1.04691e-02,1.36259e+01
1.06095e-02,1.28718e+01
1.07519e-02,1.21541e+01
1.08962e-02,1.14712e+01
1.10424e-02,1.08213e+01
1.11906e-02,1.02028e+01
1.13408e-02,9.61434e+00
1.14930e-02,9.05433e+00
1.16472e-02,8.52143e+00
1.18035e-02,8.01436e+00
1.19619e-02,7.53185e+00
1.21224e-02,7.07274e+00
1.22851e-02,6.63587e+00
1.24500e-02,6.22020e+00
1.26170e-02,5.82468e+00
1.27863e-02,5.44835e+00
1.29579e-02,5.09028e+00
1.31318e-02,4.74959e+00
1.33080e-02,4.42544e+00
1.34866e-02,4.11703e+00
1.36676e-02,3.82360e+00
1.38510e-02,3.54442e+00
1.40369e-02,3.27880e+00
1.42253e-02,3.02609e+00
1.44162e-02,2.78566e+00
1.46096e-02,2.55692e+00
1.48057e-02,2.33930e+00
1.50044e-02,2.13226e+00
1.52057e-02,1.93529e+00
1.54098e-02,1.74790e+00
1.56166e-02,1.56963e+00
1.58261e-02,1.40004e+00
1.60385e-02,1.23869e+00
1.62537e-02,1.08520e+00
1.64719e-02,9.39187e-01
1.66929e-02,8.00280e-01
1.69169e-02,6.68136e-01
1.71439e-02,5.42429e-01
1.73740e-02,4.22844e-01
1.76072e-02,3.09085e-01
1.78434e-02,2.00869e-01
1.80829e-02,9.79261e-02
1.83256e-02,0.00000e+00
