m1=43621.462, m2=41.971, gsp=2.303, rhosp=5667.767
fGW[Hz],dPh[rad]
3.16924e-02,8.92034e+00
3.23097e-02,8.32116e+00
3.29391e-02,7.76067e+00
3.35808e-02,7.23647e+00
3.42349e-02,6.74628e+00
3.49018e-02,6.28797e+00
3.55817e-02,5.85953e+00
3.62748e-02,5.45908e+00
3.69814e-02,5.08484e+00
3.77018e-02,4.73515e+00
3.84362e-02,4.40845e+00
3.91849e-02,4.10326e+00
3.99482e-02,3.81821e+00
4.07264e-02,3.55201e+00
4.15198e-02,3.30344e+00
4.23286e-02,3.07136e+00
4.31531e-02,2.85470e+00
4.39937e-02,2.65247e+00
4.48507e-02,2.46373e+00
4.57244e-02,2.28760e+00
4.66151e-02,2.12325e+00
4.75231e-02,1.96992e+00
4.84488e-02,1.82688e+00
4.93926e-02,1.69345e+00
5.03548e-02,1.56900e+00
5.13357e-02,1.45294e+00
5.23357e-02,1.34471e+00
5.33551e-02,1.24380e+00
5.43945e-02,1.14972e+00
5.54541e-02,1.06201e+00
5.65343e-02,9.80248e-01
5.76356e-02,9.04042e-01
5.87583e-02,8.33018e-01
5.99029e-02,7.66829e-01
6.10698e-02,7.05150e-01
6.22594e-02,6.47680e-01
6.34722e-02,5.94134e-01
6.47086e-02,5.44249e-01
6.59691e-02,4.97777e-01
6.72542e-02,4.54488e-01
6.85643e-02,4.14167e-01
6.98999e-02,3.76613e-01
7.12615e-02,3.41637e-01
7.26496e-02,3.09066e-01
7.40648e-02,2.78736e-01
7.55076e-02,2.50494e-01
7.69785e-02,2.24197e-01
7.84780e-02,1.99714e-01
8.00067e-02,1.76920e-01
8.15652e-02,1.55701e-01
8.31541e-02,1.35947e-01
8.47739e-02,1.17560e-01
8.64252e-02,1.00445e-01
8.81088e-02,8.45146e-02
8.98251e-02,6.96881e-02
9.15749e-02,5.58894e-02
9.33587e-02,4.30477e-02
9.51773e-02,3.10973e-02
9.70313e-02,1.99767e-02
9.89215e-02,9.62870e-03
1.00848e-01,0.00000e+00
