m1=847694.269, m2=43.952, gsp=2.365, rhosp=854.007
fGW[Hz],dPh[rad]
3.61680e-03,7.29564e+01
3.64656e-03,6.99797e+01
3.67657e-03,6.70930e+01
3.70683e-03,6.42935e+01
3.73733e-03,6.15786e+01
3.76808e-03,5.89458e+01
3.79909e-03,5.63925e+01
3.83036e-03,5.39164e+01
3.86188e-03,5.15151e+01
3.89366e-03,4.91864e+01
3.92570e-03,4.69280e+01
3.95801e-03,4.47380e+01
3.99058e-03,4.26141e+01
4.02342e-03,4.05545e+01
4.05653e-03,3.85571e+01
4.08991e-03,3.66201e+01
4.12356e-03,3.47416e+01
4.15750e-03,3.29200e+01
4.19171e-03,3.11534e+01
4.22621e-03,2.94403e+01
4.26098e-03,2.77789e+01
4.29605e-03,2.61678e+01
4.33140e-03,2.46054e+01
4.36705e-03,2.30902e+01
4.40298e-03,2.16209e+01
4.43922e-03,2.01960e+01
4.47575e-03,1.88142e+01
4.51258e-03,1.74742e+01
4.54971e-03,1.61747e+01
4.58715e-03,1.49146e+01
4.62490e-03,1.36925e+01
4.66296e-03,1.25074e+01
4.70134e-03,1.13582e+01
4.74002e-03,1.02437e+01
4.77903e-03,9.16295e+00
4.81836e-03,8.11489e+00
4.85801e-03,7.09853e+00
4.89799e-03,6.11292e+00
4.93829e-03,5.15713e+00
4.97893e-03,4.23026e+00
5.01990e-03,3.33144e+00
5.06121e-03,2.45981e+00
5.10286e-03,1.61455e+00
5.14486e-03,7.94875e-01
5.18720e-03,0.00000e+00
