m1=3978.330, m2=5.538, gsp=2.485, rhosp=70.546
fGW[Hz],dPh[rad]
8.03864e-02,2.38063e+03
8.23803e-02,2.23334e+03
8.44237e-02,2.09448e+03
8.65178e-02,1.96361e+03
8.86638e-02,1.84032e+03
9.08630e-02,1.72419e+03
9.31168e-02,1.61485e+03
9.54265e-02,1.51192e+03
9.77935e-02,1.41507e+03
1.00219e-01,1.32397e+03
1.02705e-01,1.23830e+03
1.05253e-01,1.15777e+03
1.07863e-01,1.08209e+03
1.10539e-01,1.01099e+03
1.13281e-01,9.44233e+02
1.16090e-01,8.81562e+02
1.18970e-01,8.22753e+02
1.21921e-01,7.67587e+02
1.24945e-01,7.15858e+02
1.28044e-01,6.67371e+02
1.31220e-01,6.21939e+02
1.34475e-01,5.79386e+02
1.37811e-01,5.39545e+02
1.41229e-01,5.02259e+02
1.44732e-01,4.67376e+02
1.48322e-01,4.34755e+02
1.52001e-01,4.04262e+02
1.55771e-01,3.75768e+02
1.59635e-01,3.49154e+02
1.63595e-01,3.24306e+02
1.67653e-01,3.01116e+02
1.71811e-01,2.79482e+02
1.76073e-01,2.59308e+02
1.80440e-01,2.40503e+02
1.84916e-01,2.22981e+02
1.89503e-01,2.06661e+02
1.94203e-01,1.91468e+02
1.99020e-01,1.77328e+02
2.03957e-01,1.64174e+02
2.09016e-01,1.51943e+02
2.14200e-01,1.40574e+02
2.19513e-01,1.30011e+02
2.24958e-01,1.20200e+02
2.30538e-01,1.11091e+02
2.36256e-01,1.02637e+02
2.42116e-01,9.47952e+01
2.48122e-01,8.75228e+01
2.54276e-01,8.07812e+01
2.60584e-01,7.45341e+01
2.67047e-01,6.87473e+01
2.73671e-01,6.33889e+01
2.80459e-01,5.84289e+01
2.87416e-01,5.38393e+01
2.94545e-01,4.95939e+01
3.01851e-01,4.56682e+01
3.09338e-01,4.20394e+01
3.17011e-01,3.86862e+01
3.24874e-01,3.55885e+01
3.32933e-01,3.27279e+01
3.41191e-01,3.00871e+01
3.49654e-01,2.76498e+01
3.58327e-01,2.54011e+01
3.67215e-01,2.33270e+01
3.76323e-01,2.14144e+01
3.85658e-01,1.96514e+01
3.95224e-01,1.80266e+01
4.05027e-01,1.65296e+01
4.15073e-01,1.51507e+01
4.25369e-01,1.38810e+01
4.35920e-01,1.27120e+01
4.46733e-01,1.16361e+01
4.57813e-01,1.06460e+01
4.69169e-01,9.73520e+00
4.80807e-01,8.89743e+00
4.92733e-01,8.12704e+00
5.04954e-01,7.41877e+00
5.17479e-01,6.76772e+00
5.30315e-01,6.16941e+00
5.43469e-01,5.61967e+00
5.56950e-01,5.11464e+00
5.70764e-01,4.65078e+00
5.84922e-01,4.22481e+00
5.99430e-01,3.83370e+00
6.14299e-01,3.47465e+00
6.29536e-01,3.14510e+00
6.45151e-01,2.84266e+00
6.61154e-01,2.56514e+00
6.77553e-01,2.31054e+00
6.94359e-01,2.07699e+00
7.11582e-01,1.86278e+00
7.29233e-01,1.66633e+00
7.47321e-01,1.48620e+00
7.65857e-01,1.32105e+00
7.84854e-01,1.16965e+00
8.04322e-01,1.03088e+00
8.24272e-01,9.03691e-01
8.44718e-01,7.87133e-01
8.65670e-01,6.80329e-01
8.87143e-01,5.82472e-01
9.09148e-01,4.92821e-01
9.31698e-01,4.10696e-01
9.54809e-01,3.35472e-01
9.78492e-01,2.66575e-01
1.00276e+00,2.03479e-01
1.02764e+00,1.45699e-01
1.05313e+00,9.27915e-02
1.07925e+00,4.43498e-02
1.10602e+00,0.00000e+00
