m1=3441.773, m2=47.210, gsp=2.216, rhosp=46.008
fGW[Hz],dPh[rad]
2.67099e-01,1.08076e-02
2.74988e-01,9.96770e-03
2.83110e-01,9.18853e-03
2.91473e-01,8.46600e-03
3.00082e-01,7.79625e-03
3.08945e-01,7.17570e-03
3.18071e-01,6.60096e-03
3.27466e-01,6.06890e-03
3.37138e-01,5.57656e-03
3.47096e-01,5.12118e-03
3.57348e-01,4.70018e-03
3.67903e-01,4.31116e-03
3.78770e-01,3.95185e-03
3.89958e-01,3.62015e-03
4.01476e-01,3.31409e-03
4.13334e-01,3.03183e-03
4.25543e-01,2.77165e-03
4.38112e-01,2.53196e-03
4.51052e-01,2.31125e-03
4.64375e-01,2.10813e-03
4.78091e-01,1.92130e-03
4.92213e-01,1.74955e-03
5.06751e-01,1.59174e-03
5.21719e-01,1.44683e-03
5.37129e-01,1.31384e-03
5.52994e-01,1.19185e-03
5.69328e-01,1.08002e-03
5.86144e-01,9.77554e-04
6.03457e-01,8.83728e-04
6.21281e-01,7.97860e-04
6.39632e-01,7.19321e-04
6.58525e-01,6.47524e-04
6.77976e-01,5.81930e-04
6.98001e-01,5.22034e-04
7.18618e-01,4.67374e-04
7.39844e-01,4.17520e-04
7.61696e-01,3.72073e-04
7.84195e-01,3.30668e-04
8.07357e-01,2.92965e-04
8.31204e-01,2.58652e-04
8.55755e-01,2.27440e-04
8.81032e-01,1.99065e-04
9.07055e-01,1.73282e-04
9.33846e-01,1.49867e-04
9.61429e-01,1.28612e-04
9.89827e-01,1.09327e-04
1.01906e+00,9.18397e-05
1.04916e+00,7.59889e-05
1.08015e+00,6.16286e-05
1.11206e+00,4.86245e-05
1.14490e+00,3.68538e-05
1.17872e+00,2.62043e-05
1.21354e+00,1.65733e-05
1.24938e+00,7.86705e-06
1.28628e+00,0.00000e+00
