m1=1110.291, m2=3.242, gsp=2.306, rhosp=9140.252
fGW[Hz],dPh[rad]
1.29093e-01,2.33022e+02
1.32799e-01,2.18317e+02
1.36611e-01,2.04506e+02
1.40534e-01,1.91535e+02
1.44568e-01,1.79356e+02
1.48719e-01,1.67921e+02
1.52989e-01,1.57186e+02
1.57381e-01,1.47108e+02
1.61899e-01,1.37650e+02
1.66548e-01,1.28774e+02
1.71329e-01,1.20445e+02
1.76248e-01,1.12630e+02
1.81308e-01,1.05300e+02
1.86514e-01,9.84239e+01
1.91868e-01,9.19757e+01
1.97377e-01,8.59296e+01
2.03044e-01,8.02612e+01
2.08873e-01,7.49479e+01
2.14870e-01,6.99684e+01
2.21039e-01,6.53024e+01
2.27385e-01,6.09311e+01
2.33913e-01,5.68366e+01
2.40629e-01,5.30022e+01
2.47537e-01,4.94120e+01
2.54644e-01,4.60513e+01
2.61955e-01,4.29061e+01
2.69476e-01,3.99632e+01
2.77212e-01,3.72103e+01
2.85171e-01,3.46357e+01
2.93359e-01,3.22284e+01
3.01781e-01,2.99783e+01
3.10445e-01,2.78756e+01
3.19358e-01,2.59111e+01
3.28527e-01,2.40764e+01
3.37959e-01,2.23633e+01
3.47662e-01,2.07642e+01
3.57643e-01,1.92721e+01
3.67911e-01,1.78803e+01
3.78474e-01,1.65824e+01
3.89340e-01,1.53724e+01
4.00518e-01,1.42449e+01
4.12017e-01,1.31946e+01
4.23846e-01,1.22166e+01
4.36015e-01,1.13061e+01
4.48533e-01,1.04590e+01
4.61410e-01,9.67104e+00
4.74657e-01,8.93844e+00
4.88285e-01,8.25759e+00
5.02304e-01,7.62509e+00
5.16725e-01,7.03777e+00
5.31560e-01,6.49264e+00
5.46821e-01,5.98689e+00
5.62521e-01,5.51789e+00
5.78671e-01,5.08318e+00
5.95284e-01,4.68044e+00
6.12375e-01,4.30749e+00
6.29956e-01,3.96230e+00
6.48042e-01,3.64296e+00
6.66648e-01,3.34768e+00
6.85787e-01,3.07479e+00
7.05476e-01,2.82272e+00
7.25731e-01,2.58999e+00
7.46567e-01,2.37525e+00
7.68001e-01,2.17720e+00
7.90050e-01,1.99463e+00
8.12733e-01,1.82644e+00
8.36066e-01,1.67157e+00
8.60070e-01,1.52904e+00
8.84763e-01,1.39794e+00
9.10164e-01,1.27742e+00
9.36295e-01,1.16668e+00
9.63176e-01,1.06498e+00
9.90829e-01,9.71644e-01
1.01928e+00,8.86021e-01
1.04854e+00,8.07518e-01
1.07864e+00,7.35581e-01
1.10961e+00,6.69695e-01
1.14147e+00,6.09383e-01
1.17424e+00,5.54203e-01
1.20795e+00,5.03744e-01
1.24263e+00,4.57625e-01
1.27831e+00,4.15495e-01
1.31501e+00,3.77028e-01
1.35276e+00,3.41922e-01
1.39160e+00,3.09900e-01
1.43156e+00,2.80704e-01
1.47266e+00,2.54098e-01
1.51494e+00,2.29863e-01
1.55843e+00,2.07798e-01
1.60317e+00,1.87718e-01
1.64920e+00,1.69451e-01
1.69655e+00,1.52842e-01
1.74526e+00,1.37746e-01
1.79536e+00,1.24032e-01
1.84691e+00,1.11577e-01
1.89993e+00,1.00270e-01
1.95448e+00,9.00097e-02
2.01059e+00,8.07024e-02
2.06832e+00,7.22628e-02
2.12770e+00,6.46125e-02
2.18879e+00,5.76802e-02
2.25163e+00,5.14005e-02
2.31627e+00,4.57139e-02
2.38277e+00,4.05659e-02
2.45118e+00,3.59070e-02
2.52156e+00,3.16919e-02
2.59395e+00,2.78794e-02
2.66842e+00,2.44321e-02
2.74503e+00,2.13157e-02
2.82384e+00,1.84993e-02
2.90492e+00,1.59547e-02
2.98832e+00,1.36560e-02
3.07411e+00,1.15801e-02
3.16237e+00,9.70579e-03
3.25316e+00,8.01385e-03
3.34656e+00,6.48685e-03
3.44264e+00,5.10899e-03
3.54148e+00,3.86595e-03
3.64316e+00,2.74475e-03
3.74775e+00,1.73362e-03
3.85535e+00,8.21915e-04
3.96604e+00,0.00000e+00
