m1=82400.613, m2=3.364, gsp=2.025, rhosp=5162.608
fGW[Hz],dPh[rad]
3.66297e-02,1.27391e-01
3.70770e-02,1.19660e-01
3.75298e-02,1.12293e-01
3.79880e-02,1.05273e-01
3.84519e-02,9.85828e-02
3.89215e-02,9.22075e-02
3.93967e-02,8.61323e-02
3.98778e-02,8.03431e-02
4.03648e-02,7.48263e-02
4.08577e-02,6.95693e-02
4.13566e-02,6.45597e-02
4.18616e-02,5.97859e-02
4.23728e-02,5.52369e-02
4.28902e-02,5.09020e-02
4.34140e-02,4.67713e-02
4.39441e-02,4.28351e-02
4.44807e-02,3.90842e-02
4.50239e-02,3.55099e-02
4.55737e-02,3.21040e-02
4.61302e-02,2.88584e-02
4.66935e-02,2.57658e-02
4.72637e-02,2.28187e-02
4.78408e-02,2.00105e-02
4.84250e-02,1.73346e-02
4.90164e-02,1.47847e-02
4.96149e-02,1.23549e-02
5.02208e-02,1.00396e-02
5.08340e-02,7.83336e-03
5.14548e-02,5.73106e-03
5.20831e-02,3.72781e-03
5.27191e-02,1.81893e-03
5.33628e-02,0.00000e+00
