m1=299022.289, m2=20.888, gsp=2.286, rhosp=478.322
fGW[Hz],dPh[rad]
4.19490e-03,2.86224e+02
4.24011e-03,2.74817e+02
4.28582e-03,2.63859e+02
4.33201e-03,2.53332e+02
4.37870e-03,2.43218e+02
4.42590e-03,2.33503e+02
4.47360e-03,2.24169e+02
4.52182e-03,2.15203e+02
4.57056e-03,2.06590e+02
4.61982e-03,1.98316e+02
4.66962e-03,1.90367e+02
4.71995e-03,1.82732e+02
4.77082e-03,1.75398e+02
4.82225e-03,1.68353e+02
4.87422e-03,1.61586e+02
4.92676e-03,1.55085e+02
4.97986e-03,1.48841e+02
5.03354e-03,1.42844e+02
5.08779e-03,1.37083e+02
5.14263e-03,1.31550e+02
5.19806e-03,1.26235e+02
5.25409e-03,1.21130e+02
5.31072e-03,1.16226e+02
5.36796e-03,1.11517e+02
5.42582e-03,1.06993e+02
5.48430e-03,1.02649e+02
5.54341e-03,9.84760e+01
5.60316e-03,9.44682e+01
5.66356e-03,9.06189e+01
5.72460e-03,8.69220e+01
5.78630e-03,8.33713e+01
5.84867e-03,7.99611e+01
5.91171e-03,7.66860e+01
5.97543e-03,7.35405e+01
6.03984e-03,7.05197e+01
6.10494e-03,6.76184e+01
6.17074e-03,6.48321e+01
6.23725e-03,6.21562e+01
6.30448e-03,5.95864e+01
6.37243e-03,5.71184e+01
6.44111e-03,5.47482e+01
6.51054e-03,5.24721e+01
6.58071e-03,5.02862e+01
6.65164e-03,4.81870e+01
6.72334e-03,4.61710e+01
6.79581e-03,4.42351e+01
6.86905e-03,4.23760e+01
6.94309e-03,4.05906e+01
7.01793e-03,3.88761e+01
7.09357e-03,3.72297e+01
7.17003e-03,3.56487e+01
7.24731e-03,3.41304e+01
7.32543e-03,3.26724e+01
7.40438e-03,3.12724e+01
7.48419e-03,2.99279e+01
7.56486e-03,2.86369e+01
7.64640e-03,2.73972e+01
7.72881e-03,2.62067e+01
7.81212e-03,2.50636e+01
7.89632e-03,2.39659e+01
7.98143e-03,2.29118e+01
8.06746e-03,2.18997e+01
8.15441e-03,2.09278e+01
8.24231e-03,1.99945e+01
8.33115e-03,1.90984e+01
8.42094e-03,1.82379e+01
8.51171e-03,1.74117e+01
8.60345e-03,1.66183e+01
8.69618e-03,1.58565e+01
8.78992e-03,1.51250e+01
8.88466e-03,1.44226e+01
8.98042e-03,1.37481e+01
9.07722e-03,1.31006e+01
9.17505e-03,1.24788e+01
9.27395e-03,1.18817e+01
9.37391e-03,1.13084e+01
9.47494e-03,1.07580e+01
9.57707e-03,1.02294e+01
9.68030e-03,9.72197e+00
9.78463e-03,9.23471e+00
9.89010e-03,8.76685e+00
9.99670e-03,8.31763e+00
1.01044e-02,7.88631e+00
1.02134e-02,7.47217e+00
1.03234e-02,7.07454e+00
1.04347e-02,6.69275e+00
1.05472e-02,6.32618e+00
1.06609e-02,5.97422e+00
1.07758e-02,5.63628e+00
1.08919e-02,5.31182e+00
1.10093e-02,5.00029e+00
1.11280e-02,4.70118e+00
1.12479e-02,4.41399e+00
1.13692e-02,4.13826e+00
1.14917e-02,3.87352e+00
1.16156e-02,3.61933e+00
1.17408e-02,3.37529e+00
1.18673e-02,3.14098e+00
1.19952e-02,2.91601e+00
1.21245e-02,2.70001e+00
1.22552e-02,2.49264e+00
1.23873e-02,2.29353e+00
1.25208e-02,2.10237e+00
1.26558e-02,1.91883e+00
1.27922e-02,1.74262e+00
1.29301e-02,1.57344e+00
1.30694e-02,1.41101e+00
1.32103e-02,1.25506e+00
1.33527e-02,1.10533e+00
1.34966e-02,9.61579e-01
1.36421e-02,8.23565e-01
1.37891e-02,6.91060e-01
1.39377e-02,5.63843e-01
1.40880e-02,4.41705e-01
1.42398e-02,3.24442e-01
1.43933e-02,2.11860e-01
1.45484e-02,1.03772e-01
1.47052e-02,0.00000e+00
