m1=9606.346, m2=4.182, gsp=2.157, rhosp=280.131
fGW[Hz],dPh[rad]
5.34674e-02,1.10586e+01
5.45829e-02,1.03195e+01
5.57217e-02,9.62743e+00
5.68842e-02,8.97966e+00
5.80710e-02,8.37351e+00
5.92825e-02,7.80645e+00
6.05193e-02,7.27611e+00
6.17819e-02,6.78024e+00
6.30708e-02,6.31675e+00
6.43867e-02,5.88361e+00
6.57299e-02,5.47897e+00
6.71013e-02,5.10104e+00
6.85012e-02,4.74815e+00
6.99303e-02,4.41873e+00
7.13892e-02,4.11130e+00
7.28786e-02,3.82446e+00
7.43991e-02,3.55691e+00
7.59512e-02,3.30740e+00
7.75358e-02,3.07477e+00
7.91534e-02,2.85795e+00
8.08048e-02,2.65589e+00
8.24906e-02,2.46765e+00
8.42116e-02,2.29232e+00
8.59685e-02,2.12904e+00
8.77620e-02,1.97703e+00
8.95930e-02,1.83554e+00
9.14621e-02,1.70387e+00
9.33703e-02,1.58136e+00
9.53183e-02,1.46741e+00
9.73069e-02,1.36143e+00
9.93370e-02,1.26289e+00
1.01409e-01,1.17128e+00
1.03525e-01,1.08613e+00
1.05685e-01,1.00701e+00
1.07890e-01,9.33503e-01
1.10141e-01,8.65218e-01
1.12439e-01,8.01797e-01
1.14784e-01,7.42906e-01
1.17179e-01,6.88231e-01
1.19624e-01,6.37477e-01
1.22119e-01,5.90372e-01
1.24667e-01,5.46661e-01
1.27268e-01,5.06105e-01
1.29923e-01,4.68483e-01
1.32634e-01,4.33587e-01
1.35401e-01,4.01226e-01
1.38226e-01,3.71218e-01
1.41110e-01,3.43398e-01
1.44053e-01,3.17608e-01
1.47059e-01,2.93705e-01
1.50127e-01,2.71553e-01
1.53259e-01,2.51026e-01
1.56456e-01,2.32008e-01
1.59720e-01,2.14389e-01
1.63053e-01,1.98069e-01
1.66454e-01,1.82954e-01
1.69927e-01,1.68957e-01
1.73472e-01,1.55995e-01
1.77091e-01,1.43994e-01
1.80786e-01,1.32884e-01
1.84558e-01,1.22600e-01
1.88408e-01,1.13081e-01
1.92339e-01,1.04271e-01
1.96352e-01,9.61181e-02
2.00448e-01,8.85739e-02
2.04630e-01,8.15935e-02
2.08899e-01,7.51355e-02
2.13257e-01,6.91612e-02
2.17706e-01,6.36348e-02
2.22248e-01,5.85232e-02
2.26885e-01,5.37956e-02
2.31619e-01,4.94234e-02
2.36451e-01,4.53802e-02
2.41384e-01,4.16415e-02
2.46420e-01,3.81847e-02
2.51561e-01,3.49886e-02
2.56809e-01,3.20339e-02
2.62167e-01,2.93024e-02
2.67636e-01,2.67774e-02
2.73220e-01,2.44435e-02
2.78920e-01,2.22863e-02
2.84739e-01,2.02925e-02
2.90680e-01,1.84499e-02
2.96744e-01,1.67471e-02
3.02935e-01,1.51735e-02
3.09255e-01,1.37195e-02
3.15707e-01,1.23759e-02
3.22293e-01,1.11346e-02
3.29017e-01,9.98762e-03
3.35882e-01,8.92798e-03
3.42889e-01,7.94905e-03
3.50043e-01,7.04470e-03
3.57346e-01,6.20928e-03
3.64801e-01,5.43758e-03
3.72412e-01,4.72475e-03
3.80181e-01,4.06634e-03
3.88113e-01,3.45820e-03
3.96210e-01,2.89651e-03
4.04476e-01,2.37775e-03
4.12914e-01,1.89865e-03
4.21529e-01,1.45619e-03
4.30323e-01,1.04757e-03
4.39301e-01,6.70231e-04
4.48466e-01,3.21773e-04
4.57822e-01,0.00000e+00
