m1=498025.988, m2=46.011, gsp=2.490, rhosp=2659.097
fGW[Hz],dPh[rad]
2.46593e-03,1.15772e+04
2.49142e-03,1.11505e+04
2.51718e-03,1.07392e+04
2.54321e-03,1.03429e+04
2.56950e-03,9.96100e+03
2.59607e-03,9.59293e+03
2.62291e-03,9.23822e+03
2.65003e-03,8.89640e+03
2.67743e-03,8.56700e+03
2.70512e-03,8.24957e+03
2.73309e-03,7.94368e+03
2.76134e-03,7.64892e+03
2.78989e-03,7.36488e+03
2.81874e-03,7.09118e+03
2.84789e-03,6.82745e+03
2.87733e-03,6.57332e+03
2.90708e-03,6.32844e+03
2.93714e-03,6.09249e+03
2.96751e-03,5.86514e+03
2.99819e-03,5.64608e+03
3.02919e-03,5.43501e+03
3.06051e-03,5.23163e+03
3.09215e-03,5.03568e+03
3.12413e-03,4.84688e+03
3.15643e-03,4.66497e+03
3.18906e-03,4.48971e+03
3.22204e-03,4.32085e+03
3.25535e-03,4.15815e+03
3.28901e-03,4.00141e+03
3.32302e-03,3.85039e+03
3.35737e-03,3.70489e+03
3.39209e-03,3.56472e+03
3.42716e-03,3.42967e+03
3.46260e-03,3.29956e+03
3.49840e-03,3.17422e+03
3.53457e-03,3.05346e+03
3.57111e-03,2.93713e+03
3.60804e-03,2.82505e+03
3.64534e-03,2.71708e+03
3.68303e-03,2.61306e+03
3.72111e-03,2.51286e+03
3.75959e-03,2.41633e+03
3.79846e-03,2.32334e+03
3.83774e-03,2.23375e+03
3.87742e-03,2.14745e+03
3.91751e-03,2.06432e+03
3.95801e-03,1.98424e+03
3.99893e-03,1.90709e+03
4.04028e-03,1.83278e+03
4.08206e-03,1.76119e+03
4.12426e-03,1.69223e+03
4.16691e-03,1.62581e+03
4.20999e-03,1.56182e+03
4.25352e-03,1.50018e+03
4.29750e-03,1.44081e+03
4.34193e-03,1.38362e+03
4.38682e-03,1.32853e+03
4.43218e-03,1.27546e+03
4.47801e-03,1.22434e+03
4.52431e-03,1.17511e+03
4.57109e-03,1.12768e+03
4.61835e-03,1.08200e+03
4.66610e-03,1.03800e+03
4.71435e-03,9.95615e+02
4.76309e-03,9.54791e+02
4.81234e-03,9.15469e+02
4.86210e-03,8.77594e+02
4.91237e-03,8.41113e+02
4.96316e-03,8.05974e+02
5.01448e-03,7.72129e+02
5.06632e-03,7.39530e+02
5.11871e-03,7.08132e+02
5.17163e-03,6.77889e+02
5.22510e-03,6.48760e+02
5.27913e-03,6.20705e+02
5.33371e-03,5.93682e+02
5.38886e-03,5.67656e+02
5.44458e-03,5.42588e+02
5.50087e-03,5.18444e+02
5.55775e-03,4.95190e+02
5.61521e-03,4.72793e+02
5.67327e-03,4.51221e+02
5.73193e-03,4.30445e+02
5.79119e-03,4.10434e+02
5.85107e-03,3.91162e+02
5.91157e-03,3.72600e+02
5.97269e-03,3.54723e+02
6.03445e-03,3.37505e+02
6.09684e-03,3.20922e+02
6.15988e-03,3.04951e+02
6.22357e-03,2.89569e+02
6.28792e-03,2.74755e+02
6.35293e-03,2.60487e+02
6.41862e-03,2.46746e+02
6.48498e-03,2.33511e+02
6.55203e-03,2.20766e+02
6.61978e-03,2.08490e+02
6.68822e-03,1.96668e+02
6.75738e-03,1.85282e+02
6.82724e-03,1.74317e+02
6.89783e-03,1.63757e+02
6.96915e-03,1.53586e+02
7.04121e-03,1.43791e+02
7.11401e-03,1.34358e+02
7.18757e-03,1.25273e+02
7.26189e-03,1.16523e+02
7.33697e-03,1.08097e+02
7.41283e-03,9.99824e+01
7.48948e-03,9.21673e+01
7.56691e-03,8.46409e+01
7.64515e-03,7.73925e+01
7.72420e-03,7.04120e+01
7.80406e-03,6.36894e+01
7.88475e-03,5.72153e+01
7.96628e-03,5.09804e+01
8.04864e-03,4.49759e+01
8.13186e-03,3.91934e+01
8.21594e-03,3.36245e+01
8.30089e-03,2.82616e+01
8.38672e-03,2.30968e+01
8.47343e-03,1.81230e+01
8.56104e-03,1.33331e+01
8.64956e-03,8.72030e+00
8.73899e-03,4.27802e+00
8.82935e-03,0.00000e+00
