m1=490073.641, m2=46.100, gsp=2.404, rhosp=2501.177
fGW[Hz],dPh[rad]
3.53464e-03,7.86272e+02
3.57142e-03,7.55806e+02
3.60858e-03,7.26479e+02
3.64612e-03,6.98249e+02
3.68406e-03,6.71074e+02
3.72239e-03,6.44916e+02
3.76112e-03,6.19736e+02
3.80025e-03,5.95499e+02
3.83979e-03,5.72168e+02
3.87974e-03,5.49711e+02
3.92011e-03,5.28095e+02
3.96089e-03,5.07288e+02
4.00211e-03,4.87260e+02
4.04375e-03,4.67983e+02
4.08582e-03,4.49428e+02
4.12833e-03,4.31568e+02
4.17128e-03,4.14378e+02
4.21468e-03,3.97832e+02
4.25853e-03,3.81906e+02
4.30284e-03,3.66578e+02
4.34761e-03,3.51825e+02
4.39285e-03,3.37625e+02
4.43855e-03,3.23958e+02
4.48473e-03,3.10804e+02
4.53139e-03,2.98143e+02
4.57854e-03,2.85958e+02
4.62618e-03,2.74230e+02
4.67431e-03,2.62943e+02
4.72295e-03,2.52079e+02
4.77208e-03,2.41623e+02
4.82174e-03,2.31561e+02
4.87190e-03,2.21876e+02
4.92259e-03,2.12555e+02
4.97381e-03,2.03585e+02
5.02556e-03,1.94951e+02
5.07785e-03,1.86642e+02
5.13068e-03,1.78646e+02
5.18406e-03,1.70950e+02
5.23800e-03,1.63544e+02
5.29250e-03,1.56416e+02
5.34757e-03,1.49556e+02
5.40320e-03,1.42954e+02
5.45942e-03,1.36601e+02
5.51622e-03,1.30487e+02
5.57362e-03,1.24602e+02
5.63161e-03,1.18940e+02
5.69020e-03,1.13490e+02
5.74941e-03,1.08246e+02
5.80923e-03,1.03199e+02
5.86967e-03,9.83415e+01
5.93074e-03,9.36674e+01
5.99245e-03,8.91693e+01
6.05479e-03,8.48406e+01
6.11779e-03,8.06749e+01
6.18144e-03,7.66662e+01
6.24576e-03,7.28084e+01
6.31074e-03,6.90960e+01
6.37640e-03,6.55235e+01
6.44275e-03,6.20857e+01
6.50978e-03,5.87774e+01
6.57751e-03,5.55937e+01
6.64595e-03,5.25301e+01
6.71509e-03,4.95819e+01
6.78496e-03,4.67449e+01
6.85556e-03,4.40149e+01
6.92688e-03,4.13878e+01
6.99895e-03,3.88597e+01
7.07178e-03,3.64270e+01
7.14535e-03,3.40860e+01
7.21970e-03,3.18334e+01
7.29481e-03,2.96656e+01
7.37071e-03,2.75797e+01
7.44740e-03,2.55724e+01
7.52489e-03,2.36409e+01
7.60318e-03,2.17823e+01
7.68229e-03,1.99937e+01
7.76222e-03,1.82727e+01
7.84298e-03,1.66166e+01
7.92458e-03,1.50230e+01
8.00703e-03,1.34896e+01
8.09034e-03,1.20140e+01
8.17452e-03,1.05941e+01
8.25957e-03,9.22787e+00
8.34551e-03,7.91317e+00
8.43234e-03,6.64810e+00
8.52007e-03,5.43080e+00
8.60872e-03,4.25946e+00
8.69829e-03,3.13234e+00
8.78879e-03,2.04779e+00
8.88023e-03,1.00419e+00
8.97263e-03,0.00000e+00
