m1=945301.433, m2=3.976, gsp=2.166, rhosp=1353.840
fGW[Hz],dPh[rad]
3.78864e-03,1.89034e+01
3.80099e-03,1.84707e+01
3.81339e-03,1.80434e+01
3.82583e-03,1.76215e+01
3.83831e-03,1.72049e+01
3.85084e-03,1.67935e+01
3.86340e-03,1.63873e+01
3.87600e-03,1.59862e+01
3.88864e-03,1.55902e+01
3.90133e-03,1.51992e+01
3.91406e-03,1.48130e+01
3.92682e-03,1.44318e+01
3.93963e-03,1.40553e+01
3.95249e-03,1.36835e+01
3.96538e-03,1.33165e+01
3.97831e-03,1.29540e+01
3.99129e-03,1.25962e+01
4.00431e-03,1.22428e+01
4.01738e-03,1.18938e+01
4.03048e-03,1.15493e+01
4.04363e-03,1.12091e+01
4.05682e-03,1.08732e+01
4.07005e-03,1.05415e+01
4.08333e-03,1.02140e+01
4.09665e-03,9.89055e+00
4.11001e-03,9.57122e+00
4.12342e-03,9.25590e+00
4.13687e-03,8.94455e+00
4.15037e-03,8.63712e+00
4.16391e-03,8.33356e+00
4.17749e-03,8.03382e+00
4.19112e-03,7.73785e+00
4.20479e-03,7.44560e+00
4.21851e-03,7.15703e+00
4.23227e-03,6.87210e+00
4.24607e-03,6.59074e+00
4.25992e-03,6.31293e+00
4.27382e-03,6.03862e+00
4.28776e-03,5.76775e+00
4.30175e-03,5.50029e+00
4.31578e-03,5.23620e+00
4.32986e-03,4.97544e+00
4.34399e-03,4.71795e+00
4.35816e-03,4.46370e+00
4.37237e-03,4.21266e+00
4.38664e-03,3.96477e+00
4.40095e-03,3.72000e+00
4.41530e-03,3.47831e+00
4.42971e-03,3.23967e+00
4.44416e-03,3.00402e+00
4.45865e-03,2.77134e+00
4.47320e-03,2.54159e+00
4.48779e-03,2.31473e+00
4.50243e-03,2.09073e+00
4.51712e-03,1.86954e+00
4.53185e-03,1.65114e+00
4.54664e-03,1.43548e+00
4.56147e-03,1.22254e+00
4.57635e-03,1.01228e+00
4.59128e-03,8.04663e-01
4.60625e-03,5.99660e-01
4.62128e-03,3.97237e-01
4.63636e-03,1.97361e-01
4.65148e-03,0.00000e+00
