m1=1509.623, m2=6.836, gsp=2.318, rhosp=1446.318
fGW[Hz],dPh[rad]
1.33617e-01,4.44490e+01
1.37487e-01,4.15915e+01
1.41470e-01,3.89100e+01
1.45568e-01,3.63941e+01
1.49785e-01,3.40339e+01
1.54124e-01,3.18199e+01
1.58589e-01,2.97434e+01
1.63183e-01,2.77962e+01
1.67910e-01,2.59704e+01
1.72774e-01,2.42588e+01
1.77779e-01,2.26544e+01
1.82929e-01,2.11509e+01
1.88228e-01,1.97421e+01
1.93681e-01,1.84222e+01
1.99291e-01,1.71859e+01
2.05064e-01,1.60282e+01
2.11005e-01,1.49442e+01
2.17117e-01,1.39294e+01
2.23407e-01,1.29796e+01
2.29878e-01,1.20909e+01
2.36537e-01,1.12595e+01
2.43389e-01,1.04820e+01
2.50440e-01,9.75489e+00
2.57695e-01,9.07519e+00
2.65160e-01,8.43996e+00
2.72841e-01,7.84644e+00
2.80745e-01,7.29204e+00
2.88877e-01,6.77434e+00
2.97246e-01,6.29105e+00
3.05856e-01,5.84001e+00
3.14716e-01,5.41920e+00
3.23833e-01,5.02673e+00
3.33214e-01,4.66081e+00
3.42867e-01,4.31975e+00
3.52799e-01,4.00198e+00
3.63019e-01,3.70601e+00
3.73535e-01,3.43044e+00
3.84356e-01,3.17398e+00
3.95490e-01,2.93538e+00
4.06946e-01,2.71349e+00
4.18735e-01,2.50723e+00
4.30865e-01,2.31557e+00
4.43346e-01,2.13755e+00
4.56189e-01,1.97227e+00
4.69404e-01,1.81890e+00
4.83002e-01,1.67663e+00
4.96994e-01,1.54473e+00
5.11391e-01,1.42249e+00
5.26205e-01,1.30927e+00
5.41448e-01,1.20444e+00
5.57133e-01,1.10743e+00
5.73272e-01,1.01771e+00
5.89879e-01,9.34769e-01
6.06967e-01,8.58133e-01
6.24549e-01,7.87359e-01
6.42641e-01,7.22034e-01
6.61258e-01,6.61770e-01
6.80413e-01,6.06205e-01
7.00123e-01,5.54999e-01
7.20405e-01,5.07837e-01
7.41274e-01,4.64422e-01
7.62747e-01,4.24479e-01
7.84842e-01,3.87749e-01
8.07578e-01,3.53994e-01
8.30972e-01,3.22989e-01
8.55044e-01,2.94525e-01
8.79813e-01,2.68409e-01
9.05300e-01,2.44460e-01
9.31525e-01,2.22511e-01
9.58509e-01,2.02405e-01
9.86276e-01,1.83997e-01
1.01485e+00,1.67153e-01
1.04424e+00,1.51749e-01
1.07449e+00,1.37668e-01
1.10562e+00,1.24804e-01
1.13765e+00,1.13058e-01
1.17060e+00,1.02337e-01
1.20451e+00,9.25583e-02
1.23941e+00,8.36424e-02
1.27531e+00,7.55174e-02
1.31225e+00,6.81166e-02
1.35027e+00,6.13788e-02
1.38938e+00,5.52474e-02
1.42963e+00,4.96704e-02
1.47104e+00,4.45999e-02
1.51366e+00,3.99919e-02
1.55751e+00,3.58061e-02
1.60262e+00,3.20053e-02
1.64905e+00,2.85555e-02
1.69682e+00,2.54256e-02
1.74597e+00,2.25871e-02
1.79655e+00,2.00137e-02
1.84859e+00,1.76816e-02
1.90214e+00,1.55689e-02
1.95725e+00,1.36556e-02
2.01394e+00,1.19235e-02
2.07228e+00,1.03560e-02
2.13232e+00,8.93791e-03
2.19408e+00,7.65532e-03
2.25764e+00,6.49566e-03
2.32304e+00,5.44745e-03
2.39034e+00,4.50026e-03
2.45958e+00,3.64458e-03
2.53083e+00,2.87176e-03
2.60415e+00,2.17397e-03
2.67958e+00,1.54408e-03
2.75721e+00,9.75612e-04
2.83708e+00,4.62693e-04
2.91926e+00,0.00000e+00
