m1=27786.957, m2=4.315, gsp=2.460, rhosp=1121.120
fGW[Hz],dPh[rad]
1.86551e-02,2.57568e+04
1.89693e-02,2.43314e+04
1.92888e-02,2.29825e+04
1.96137e-02,2.17060e+04
1.99441e-02,2.04983e+04
2.02800e-02,1.93559e+04
2.06216e-02,1.82753e+04
2.09690e-02,1.72534e+04
2.13222e-02,1.62870e+04
2.16813e-02,1.53733e+04
2.20465e-02,1.45095e+04
2.24179e-02,1.36930e+04
2.27955e-02,1.29212e+04
2.31795e-02,1.21919e+04
2.35699e-02,1.15027e+04
2.39669e-02,1.08515e+04
2.43706e-02,1.02364e+04
2.47811e-02,9.65526e+03
2.51985e-02,9.10640e+03
2.56230e-02,8.58804e+03
2.60546e-02,8.09855e+03
2.64934e-02,7.63636e+03
2.69397e-02,7.19998e+03
2.73935e-02,6.78803e+03
2.78549e-02,6.39917e+03
2.83241e-02,6.03213e+03
2.88012e-02,5.68574e+03
2.92863e-02,5.35885e+03
2.97796e-02,5.05039e+03
3.02812e-02,4.75936e+03
3.07913e-02,4.48478e+03
3.13099e-02,4.22576e+03
3.18373e-02,3.98142e+03
3.23736e-02,3.75096e+03
3.29189e-02,3.53361e+03
3.34733e-02,3.32863e+03
3.40372e-02,3.13533e+03
3.46105e-02,2.95307e+03
3.51935e-02,2.78122e+03
3.57863e-02,2.61920e+03
3.63891e-02,2.46646e+03
3.70020e-02,2.32248e+03
3.76253e-02,2.18676e+03
3.82590e-02,2.05884e+03
3.89035e-02,1.93828e+03
3.95587e-02,1.82466e+03
4.02251e-02,1.71759e+03
4.09026e-02,1.61669e+03
4.15916e-02,1.52162e+03
4.22922e-02,1.43205e+03
4.30045e-02,1.34765e+03
4.37289e-02,1.26814e+03
4.44655e-02,1.19324e+03
4.52145e-02,1.12268e+03
4.59760e-02,1.05622e+03
4.67505e-02,9.93619e+02
4.75379e-02,9.34655e+02
4.83387e-02,8.79122e+02
4.91529e-02,8.26821e+02
4.99808e-02,7.77567e+02
5.08227e-02,7.31185e+02
5.16788e-02,6.87508e+02
5.25492e-02,6.46381e+02
5.34344e-02,6.07656e+02
5.43344e-02,5.71195e+02
5.52496e-02,5.36866e+02
5.61803e-02,5.04546e+02
5.71266e-02,4.74118e+02
5.80888e-02,4.45473e+02
5.90673e-02,4.18508e+02
6.00622e-02,3.93123e+02
6.10739e-02,3.69229e+02
6.21026e-02,3.46737e+02
6.31487e-02,3.25566e+02
6.42124e-02,3.05640e+02
6.52939e-02,2.86885e+02
6.63938e-02,2.69234e+02
6.75121e-02,2.52621e+02
6.86493e-02,2.36986e+02
6.98056e-02,2.22272e+02
7.09814e-02,2.08426e+02
7.21770e-02,1.95395e+02
7.33928e-02,1.83133e+02
7.46290e-02,1.71594e+02
7.58861e-02,1.60737e+02
7.71643e-02,1.50520e+02
7.84641e-02,1.40907e+02
7.97857e-02,1.31862e+02
8.11296e-02,1.23351e+02
8.24962e-02,1.15343e+02
8.38857e-02,1.07809e+02
8.52987e-02,1.00721e+02
8.67355e-02,9.40520e+01
8.81965e-02,8.77778e+01
8.96820e-02,8.18752e+01
9.11927e-02,7.63221e+01
9.27287e-02,7.10979e+01
9.42906e-02,6.61834e+01
9.58789e-02,6.15601e+01
9.74939e-02,5.72110e+01
9.91360e-02,5.31197e+01
1.00806e-01,4.92711e+01
1.02504e-01,4.56509e+01
1.04230e-01,4.22455e+01
1.05986e-01,3.90422e+01
1.07771e-01,3.60291e+01
1.09587e-01,3.31949e+01
1.11433e-01,3.05290e+01
1.13310e-01,2.80215e+01
1.15218e-01,2.56630e+01
1.17159e-01,2.34446e+01
1.19132e-01,2.13581e+01
1.21139e-01,1.93957e+01
1.23179e-01,1.75499e+01
1.25254e-01,1.58139e+01
1.27364e-01,1.41811e+01
1.29509e-01,1.26454e+01
1.31691e-01,1.12012e+01
1.33909e-01,9.84282e+00
1.36165e-01,8.56532e+00
1.38458e-01,7.36386e+00
1.40790e-01,6.23392e+00
1.43162e-01,5.17126e+00
1.45573e-01,4.17187e+00
1.48025e-01,3.23200e+00
1.50519e-01,2.34811e+00
1.53054e-01,1.51687e+00
1.55632e-01,7.35145e-01
1.58253e-01,0.00000e+00
